2014-03-19,3491.TW,67.1156005859375,67.30329895019531,64.95659637451172,65.5197982788086,44.62577438354492,801157.0
2014-03-20,3491.TW,64.86270141601562,65.61370086669922,64.29949951171875,64.58110046386719,43.986427307128906,667267.0
2014-03-21,3491.TW,63.8302001953125,65.33209991455078,61.765098571777344,62.14059829711914,42.324188232421875,1351801.0
2014-03-24,3491.TW,61.201900482177734,61.38959884643555,58.66749954223633,61.295799255371094,41.74879455566406,850346.0
2014-03-25,3491.TW,61.295799255371094,63.8302001953125,61.295799255371094,63.54859924316406,43.283180236816406,486854.0
2014-03-26,3491.TW,64.11180114746094,64.48729705810547,62.98540115356445,62.98540115356445,42.89958572387695,403022.0
2014-03-27,3491.TW,63.173099517822266,63.64250183105469,62.89149856567383,63.173099517822266,43.027427673339844,382557.0
2014-03-28,3491.TW,63.36090087890625,65.4259033203125,63.36090087890625,64.58110046386719,43.986427307128906,1220970.0
2014-03-31,3491.TW,65.61370086669922,67.30329895019531,65.5197982788086,65.98919677734375,44.94548797607422,698905.0
2014-04-01,3491.TW,66.45850372314453,66.45850372314453,65.14430236816406,65.23819732666016,44.43397521972656,444454.0
2014-04-02,3491.TW,66.3646011352539,66.3646011352539,65.33209991455078,65.61370086669922,44.68973159790039,316837.0
2014-04-03,3491.TW,66.08300018310547,69.08679962158203,66.08300018310547,69.08679962158203,47.055267333984375,3645841.0
2014-04-07,3491.TW,68.0542984008789,72.9354019165039,67.96040344238281,72.9354019165039,49.67656707763672,4040136.0
2014-04-08,3491.TW,73.21700286865234,76.12689971923828,71.339599609375,76.12689971923828,51.850303649902344,5905316.0
2014-04-09,3491.TW,76.50240325927734,76.50240325927734,74.71890258789062,75.09429931640625,51.14699935913086,2341749.0
2014-04-10,3491.TW,76.9717025756836,80.2571029663086,76.03299713134766,80.16320037841797,54.59944534301758,7656888.0
2014-04-11,3491.TW,79.7876968383789,79.7876968383789,75.28209686279297,75.5636978149414,51.466705322265625,5568449.0
2014-04-14,3491.TW,74.06179809570312,74.53109741210938,70.4009017944336,70.4009017944336,47.950321197509766,3651079.0
2014-04-15,3491.TW,73.21700286865234,75.28209686279297,72.37220001220703,75.28209686279297,51.2749137878418,4141304.0
2014-04-16,3491.TW,75.18820190429688,78.28589630126953,73.96790313720703,77.1594009399414,52.553550720214844,4863548.0
2014-04-17,3491.TW,78.47360229492188,78.47360229492188,76.12689971923828,76.69010162353516,52.23390197753906,1884184.0
2014-04-18,3491.TW,77.910400390625,79.22450256347656,76.3145980834961,76.40850067138672,52.0421028137207,2166721.0
2014-04-21,3491.TW,76.50240325927734,77.910400390625,76.50240325927734,76.78399658203125,52.2978630065918,1129655.0
2014-04-22,3491.TW,77.1594009399414,77.72260284423828,76.3145980834961,76.9717025756836,52.42570877075195,1154107.0
2014-04-23,3491.TW,77.910400390625,77.910400390625,74.43730163574219,75.09429931640625,51.14699935913086,1477881.0
2014-04-24,3491.TW,75.93920135498047,76.03299713134766,73.21700286865234,73.6863021850586,50.18801498413086,1146923.0
2014-04-25,3491.TW,73.6863021850586,73.96790313720703,68.9928970336914,70.4009017944336,47.950321197509766,2478626.0
2014-04-28,3491.TW,66.92780303955078,71.43350219726562,66.92780303955078,70.30709838867188,47.886417388916016,1703670.0
2014-04-29,3491.TW,70.87030029296875,72.74759674072266,70.87030029296875,72.2782974243164,49.2290153503418,1527683.0
2014-04-30,3491.TW,72.46600341796875,73.59249877929688,70.96420288085938,71.05799865722656,48.39786148071289,1386214.0
2014-05-02,3491.TW,71.62120056152344,72.37220001220703,71.15190124511719,72.2782974243164,49.2290153503418,594570.0
2014-05-05,3491.TW,73.21700286865234,73.21700286865234,71.71510314941406,72.37220001220703,49.29296875,451953.0
2014-05-06,3491.TW,72.74759674072266,72.84149932861328,71.90280151367188,72.2782974243164,49.2290153503418,379508.0
2014-05-07,3491.TW,71.80899810791016,72.0905990600586,70.68250274658203,70.77639770507812,48.2060661315918,635958.0
2014-05-08,3491.TW,70.77639770507812,71.90280151367188,70.02549743652344,71.80899810791016,48.90937042236328,819685.0
2014-05-09,3491.TW,72.0905990600586,72.0905990600586,69.6500015258789,69.93160247802734,47.63066482543945,723816.0
2014-05-12,3491.TW,70.87030029296875,70.87030029296875,68.14810180664062,68.33589935302734,46.54383087158203,611716.0
2014-05-13,3491.TW,70.68250274658203,70.68250274658203,67.20939636230469,67.58489990234375,46.032325744628906,455640.0
2014-05-14,3491.TW,67.58489990234375,67.96040344238281,64.7688980102539,66.92780303955078,45.58477020263672,1030341.0
2014-05-15,3491.TW,66.27079772949219,68.24199676513672,66.27079772949219,67.58489990234375,46.032325744628906,294030.0
2014-05-16,3491.TW,67.1156005859375,68.9928970336914,66.92780303955078,68.14810180664062,46.41592025756836,248751.0
2014-05-19,3491.TW,68.8051986694336,68.89910125732422,67.77259826660156,68.14810180664062,46.41592025756836,175884.0
2014-05-20,3491.TW,68.33589935302734,68.33589935302734,66.92780303955078,66.92780303955078,45.58477020263672,604172.0
2014-05-21,3491.TW,66.92780303955078,68.52359771728516,66.92780303955078,67.1156005859375,45.712677001953125,390990.0
2014-05-22,3491.TW,68.52359771728516,68.52359771728516,67.86650085449219,68.52359771728516,46.671669006347656,399933.0
2014-05-23,3491.TW,69.4623031616211,73.31089782714844,69.4623031616211,73.029296875,49.74052810668945,2304259.0
2014-05-26,3491.TW,72.55989837646484,73.87409973144531,72.2782974243164,72.55989837646484,49.42081069946289,1307821.0
2014-05-27,3491.TW,73.21700286865234,73.21700286865234,71.71510314941406,72.2782974243164,49.2290153503418,561994.0
2014-05-28,3491.TW,72.2782974243164,74.71890258789062,72.2782974243164,73.31089782714844,49.93231964111328,1278529.0
2014-05-29,3491.TW,74.15570068359375,74.15570068359375,72.74759674072266,72.74759674072266,49.548648834228516,557319.0
2014-05-30,3491.TW,73.12310028076172,74.06179809570312,72.46600341796875,73.21700286865234,49.86836624145508,553117.0
2014-06-03,3491.TW,73.21700286865234,73.96790313720703,72.0905990600586,72.18440246582031,49.16505813598633,488132.0
2014-06-04,3491.TW,72.2782974243164,72.74759674072266,71.339599609375,71.80899810791016,48.90937042236328,572293.0
2014-06-05,3491.TW,71.80899810791016,72.84149932861328,71.80899810791016,72.55989837646484,49.42081069946289,547280.0
2014-06-06,3491.TW,72.74759674072266,74.15570068359375,71.71510314941406,71.71510314941406,48.845420837402344,941301.0
2014-06-09,3491.TW,71.99669647216797,73.6863021850586,71.99669647216797,72.74759674072266,49.548648834228516,799931.0
2014-06-10,3491.TW,72.74759674072266,73.31089782714844,71.339599609375,71.80899810791016,48.90937042236328,853769.0
2014-06-11,3491.TW,72.18440246582031,73.59249877929688,71.80899810791016,73.12310028076172,49.804412841796875,808938.0
2014-06-12,3491.TW,73.59249877929688,73.59249877929688,72.18440246582031,72.46600341796875,49.35686111450195,329651.0
2014-06-13,3491.TW,72.46600341796875,73.49859619140625,72.2782974243164,72.84149932861328,49.612613677978516,466297.0
2014-06-16,3491.TW,73.40470123291016,76.69010162353516,73.029296875,75.09429931640625,51.14699935913086,2236497.0
2014-06-17,3491.TW,75.09429931640625,76.12689971923828,74.43730163574219,74.43730163574219,50.69952392578125,1130381.0
2014-06-18,3491.TW,75.37590026855469,77.34719848632812,74.34339904785156,74.53109741210938,50.763404846191406,2407329.0
2014-06-19,3491.TW,76.40850067138672,76.40850067138672,74.53109741210938,75.65760040283203,51.530670166015625,820318.0
2014-06-20,3491.TW,75.84529876708984,76.59619903564453,74.06179809570312,74.15570068359375,50.507720947265625,993251.0
2014-06-23,3491.TW,76.03299713134766,76.03299713134766,69.27449798583984,70.4009017944336,47.950321197509766,1498122.0
2014-06-24,3491.TW,69.55609893798828,71.99669647216797,69.55609893798828,71.339599609375,48.589656829833984,443336.0
2014-06-25,3491.TW,72.2782974243164,72.84149932861328,71.52739715576172,72.0905990600586,49.10116958618164,660554.0
2014-06-26,3491.TW,72.74759674072266,73.59249877929688,72.46600341796875,72.9354019165039,49.67656707763672,601909.0
2014-06-27,3491.TW,73.21700286865234,75.93920135498047,73.21700286865234,74.90660095214844,51.019161224365234,1634172.0
2014-06-30,3491.TW,76.59619903564453,76.59619903564453,75.28209686279297,75.5636978149414,51.466705322265625,1054673.0
2014-07-01,3491.TW,75.75140380859375,76.50240325927734,74.90660095214844,75.09429931640625,51.14699935913086,651711.0
2014-07-02,3491.TW,75.46980285644531,75.65760040283203,73.21700286865234,73.31089782714844,49.93231964111328,983626.0
2014-07-03,3491.TW,72.74759674072266,74.43730163574219,72.74759674072266,73.21700286865234,49.86836624145508,370569.0
2014-07-04,3491.TW,73.40470123291016,73.49859619140625,72.18440246582031,72.18440246582031,49.16505813598633,658878.0
2014-07-07,3491.TW,71.90280151367188,73.49859619140625,71.24579620361328,73.31089782714844,49.93231964111328,640569.0
2014-07-08,3491.TW,72.2782974243164,73.49859619140625,72.2782974243164,72.65380096435547,49.48476791381836,663946.0
2014-07-09,3491.TW,72.65380096435547,74.53109741210938,72.37220001220703,71.05799865722656,48.39786148071289,1595011.0
2014-07-10,3491.TW,71.62120056152344,72.9354019165039,71.339599609375,71.62120056152344,50.59687423706055,1121686.0
2014-07-11,3491.TW,72.2782974243164,72.2782974243164,69.36840057373047,69.55609893798828,49.13798522949219,797287.0
2014-07-14,3491.TW,69.743896484375,70.77639770507812,68.61750030517578,69.55609893798828,49.13798522949219,467384.0
2014-07-15,3491.TW,69.6500015258789,71.24579620361328,69.6500015258789,70.4009017944336,49.73480224609375,311818.0
2014-07-16,3491.TW,70.68250274658203,70.68250274658203,68.0542984008789,68.52359771728516,48.408565521240234,633983.0
2014-07-17,3491.TW,68.14810180664062,69.18070220947266,66.74009704589844,67.39720153808594,47.61282730102539,431563.0
2014-07-18,3491.TW,67.58489990234375,69.27449798583984,66.83399963378906,69.08679962158203,48.80644226074219,409762.0
2014-07-21,3491.TW,69.08679962158203,70.4009017944336,68.9928970336914,69.4623031616211,49.07172393798828,556204.0
2014-07-22,3491.TW,69.36840057373047,70.02549743652344,68.9928970336914,69.4623031616211,49.07172393798828,149571.0
2014-07-23,3491.TW,69.4623031616211,69.4623031616211,69.4623031616211,69.4623031616211,49.07172393798828,0.0
2014-07-24,3491.TW,69.743896484375,70.21320343017578,69.55609893798828,69.743896484375,49.270652770996094,222919.0
2014-07-25,3491.TW,69.743896484375,69.743896484375,67.39720153808594,67.58489990234375,47.745426177978516,570121.0
2014-07-28,3491.TW,67.58489990234375,67.58489990234375,66.92780303955078,67.20939636230469,47.48014831542969,314377.0
2014-07-29,3491.TW,68.52359771728516,68.7113037109375,67.02169799804688,67.1156005859375,47.41388702392578,350688.0
2014-07-30,3491.TW,67.1156005859375,68.52359771728516,67.1156005859375,67.67880249023438,47.811763763427734,229257.0
2014-07-31,3491.TW,67.58489990234375,68.52359771728516,67.58489990234375,67.96040344238281,48.01069641113281,119624.0
2014-08-01,3491.TW,66.83399963378906,67.96040344238281,66.83399963378906,67.77259826660156,47.87802505493164,111866.0
2014-08-04,3491.TW,67.77259826660156,69.4623031616211,67.77259826660156,68.9928970336914,48.740108489990234,304683.0
2014-08-05,3491.TW,68.9928970336914,69.36840057373047,68.33589935302734,68.42970275878906,48.34224319458008,149358.0
2014-08-06,3491.TW,68.42970275878906,68.42970275878906,65.80139923095703,67.1156005859375,47.41388702392578,296160.0
2014-08-07,3491.TW,67.58489990234375,67.58489990234375,66.1769027709961,66.64620208740234,47.08228302001953,121794.0
2014-08-08,3491.TW,66.64620208740234,67.20939636230469,65.70760345458984,66.1769027709961,46.75074768066406,307879.0
2014-08-11,3491.TW,66.64620208740234,67.39720153808594,66.64620208740234,67.02169799804688,47.34754943847656,165177.0
2014-08-12,3491.TW,67.02169799804688,67.58489990234375,66.74009704589844,66.74009704589844,47.148616790771484,152341.0
2014-08-13,3491.TW,66.74009704589844,67.77259826660156,66.3646011352539,67.39720153808594,47.61282730102539,119636.0
2014-08-14,3491.TW,67.39720153808594,67.96040344238281,66.1769027709961,66.27079772949219,46.81707763671875,195600.0
2014-08-15,3491.TW,66.27079772949219,67.02169799804688,65.98919677734375,66.1769027709961,46.75074768066406,96944.0
2014-08-18,3491.TW,67.02169799804688,67.39720153808594,65.80139923095703,65.80139923095703,46.485469818115234,186432.0
2014-08-19,3491.TW,65.98919677734375,66.64620208740234,65.98919677734375,66.1769027709961,46.75074768066406,136361.0
2014-08-20,3491.TW,66.3646011352539,66.64620208740234,65.98919677734375,66.45850372314453,46.949684143066406,86397.0
2014-08-21,3491.TW,66.64620208740234,66.64620208740234,65.70760345458984,65.80139923095703,46.485469818115234,141704.0
2014-08-22,3491.TW,65.89530181884766,66.3646011352539,65.70760345458984,65.80139923095703,46.485469818115234,283483.0
2014-08-25,3491.TW,65.89530181884766,66.1769027709961,65.89530181884766,65.98919677734375,46.618141174316406,108940.0
2014-08-26,3491.TW,65.98919677734375,69.4623031616211,65.89530181884766,68.52359771728516,48.408565521240234,776728.0
2014-08-27,3491.TW,68.52359771728516,70.87030029296875,68.52359771728516,69.55609893798828,49.13798522949219,836522.0
2014-08-28,3491.TW,69.55609893798828,70.4009017944336,69.18070220947266,70.02549743652344,49.4695930480957,605808.0
2014-08-29,3491.TW,70.02549743652344,70.02549743652344,68.9928970336914,69.36840057373047,49.0053825378418,321834.0
2014-09-01,3491.TW,69.36840057373047,69.4623031616211,68.33589935302734,68.89910125732422,48.67384719848633,337761.0
2014-09-02,3491.TW,68.61750030517578,69.6500015258789,68.61750030517578,68.8051986694336,48.607505798339844,189628.0
2014-09-03,3491.TW,68.52359771728516,68.52359771728516,67.77259826660156,67.77259826660156,47.87802505493164,166230.0
2014-09-04,3491.TW,67.77259826660156,68.42970275878906,67.67880249023438,67.77259826660156,47.87802505493164,122832.0
2014-09-05,3491.TW,68.33589935302734,68.52359771728516,67.58489990234375,67.77259826660156,47.87802505493164,102430.0
2014-09-09,3491.TW,67.58489990234375,67.77259826660156,67.39720153808594,67.39720153808594,47.61282730102539,258045.0
2014-09-10,3491.TW,67.39720153808594,67.39720153808594,66.27079772949219,66.74009704589844,47.148616790771484,425070.0
2014-09-11,3491.TW,66.74009704589844,66.92780303955078,65.98919677734375,65.98919677734375,46.618141174316406,332405.0
2014-09-12,3491.TW,65.98919677734375,66.74009704589844,65.89530181884766,65.89530181884766,46.55180740356445,163380.0
2014-09-15,3491.TW,65.70760345458984,66.55239868164062,63.8302001953125,63.8302001953125,45.09291458129883,501818.0
2014-09-16,3491.TW,64.20570373535156,64.20570373535156,62.04669952392578,62.89149856567383,44.42976760864258,507248.0
2014-09-17,3491.TW,63.73630142211914,64.7688980102539,63.64250183105469,63.73630142211914,45.026580810546875,491178.0
2014-09-18,3491.TW,65.70760345458984,68.14810180664062,65.70760345458984,67.67880249023438,47.811763763427734,1847489.0
2014-09-19,3491.TW,66.83399963378906,68.14810180664062,66.83399963378906,67.96040344238281,48.01069641113281,605105.0
2014-09-22,3491.TW,67.58489990234375,68.42970275878906,67.49099731445312,67.96040344238281,48.01069641113281,268600.0
2014-09-23,3491.TW,67.96040344238281,68.61750030517578,67.67880249023438,68.0542984008789,48.0770378112793,376172.0
2014-09-24,3491.TW,68.0542984008789,69.18070220947266,68.0542984008789,68.42970275878906,48.34224319458008,273788.0
2014-09-25,3491.TW,68.42970275878906,68.9928970336914,67.96040344238281,68.14810180664062,48.14330291748047,303618.0
2014-09-26,3491.TW,67.49099731445312,68.42970275878906,67.39720153808594,68.14810180664062,48.14330291748047,332381.0
2014-09-29,3491.TW,68.14810180664062,69.27449798583984,67.77259826660156,67.96040344238281,48.01069641113281,200281.0
2014-09-30,3491.TW,68.42970275878906,68.7113037109375,67.58489990234375,68.42970275878906,48.34224319458008,310244.0
2014-10-01,3491.TW,67.77259826660156,68.8051986694336,67.77259826660156,68.14810180664062,48.14330291748047,255678.0
2014-10-02,3491.TW,67.67880249023438,69.36840057373047,67.67880249023438,68.89910125732422,48.67384719848633,631791.0
2014-10-03,3491.TW,69.6500015258789,71.339599609375,69.08679962158203,70.49479675292969,49.801124572753906,1417988.0
2014-10-06,3491.TW,71.339599609375,71.62120056152344,70.49479675292969,70.58869934082031,49.86746597290039,329238.0
2014-10-07,3491.TW,71.339599609375,71.339599609375,67.20939636230469,68.0542984008789,48.0770378112793,708746.0
2014-10-08,3491.TW,67.58489990234375,69.743896484375,67.58489990234375,68.42970275878906,48.34224319458008,946116.0
2014-10-09,3491.TW,70.4009017944336,70.4009017944336,68.61750030517578,68.89910125732422,48.67384719848633,682990.0
2014-10-13,3491.TW,65.70760345458984,68.14810180664062,65.70760345458984,66.92780303955078,47.281219482421875,465760.0
2014-10-14,3491.TW,66.92780303955078,68.8051986694336,66.64620208740234,67.86650085449219,47.944366455078125,456065.0
2014-10-15,3491.TW,68.52359771728516,68.52359771728516,67.58489990234375,67.77259826660156,47.87802505493164,274854.0
2014-10-16,3491.TW,67.39720153808594,68.0542984008789,64.11180114746094,67.77259826660156,47.87802505493164,635467.0
2014-10-17,3491.TW,67.77259826660156,68.14810180664062,65.98919677734375,65.98919677734375,46.618141174316406,385792.0
2014-10-20,3491.TW,68.0542984008789,68.33589935302734,66.27079772949219,67.58489990234375,47.745426177978516,399603.0
2014-10-21,3491.TW,67.67880249023438,70.11930084228516,67.58489990234375,69.55609893798828,49.13798522949219,708690.0
2014-10-22,3491.TW,70.49479675292969,71.80899810791016,70.49479675292969,70.87030029296875,50.06640625,1343250.0
2014-10-23,3491.TW,70.87030029296875,72.2782974243164,70.58869934082031,70.96420288085938,50.13274383544922,1217862.0
2014-10-24,3491.TW,71.43350219726562,71.99669647216797,70.11930084228516,70.21320343017578,49.60219192504883,739388.0
2014-10-27,3491.TW,70.77639770507812,71.52739715576172,68.89910125732422,68.89910125732422,48.67384719848633,517755.0
2014-10-28,3491.TW,69.93160247802734,70.49479675292969,68.89910125732422,70.21320343017578,49.60219192504883,556100.0
2014-10-29,3491.TW,70.77639770507812,72.18440246582031,70.58869934082031,71.05799865722656,50.198997497558594,1032301.0
2014-10-30,3491.TW,71.52739715576172,72.0905990600586,70.68250274658203,71.52739715576172,50.53060531616211,556633.0
2014-10-31,3491.TW,66.55239868164062,66.55239868164062,66.55239868164062,66.55239868164062,47.01601791381836,659629.0
2014-11-03,3491.TW,65.70760345458984,68.52359771728516,63.4547004699707,67.02169799804688,47.34754943847656,2333065.0
2014-11-04,3491.TW,66.64620208740234,66.64620208740234,64.58110046386719,65.23819732666016,46.08759689331055,1045100.0
2014-11-05,3491.TW,65.23819732666016,65.23819732666016,62.89149856567383,63.266998291015625,44.695037841796875,1433554.0
2014-11-06,3491.TW,63.36090087890625,64.20570373535156,62.51599884033203,62.98540115356445,44.4961051940918,588166.0
2014-11-07,3491.TW,63.73630142211914,64.48729705810547,63.07929992675781,63.54859924316406,44.893978118896484,417714.0
2014-11-10,3491.TW,63.8302001953125,64.29949951171875,63.54859924316406,63.92409896850586,45.15924835205078,390974.0
2014-11-11,3491.TW,64.58110046386719,65.61370086669922,64.20570373535156,64.86270141601562,45.822330474853516,519212.0
2014-11-12,3491.TW,65.23819732666016,65.23819732666016,64.39340209960938,64.48729705810547,45.55712127685547,514336.0
2014-11-13,3491.TW,65.14430236816406,65.33209991455078,64.48729705810547,64.58110046386719,45.62338638305664,173648.0
2014-11-14,3491.TW,64.95659637451172,66.55239868164062,64.67500305175781,66.45850372314453,46.949684143066406,826863.0
2014-11-17,3491.TW,66.1769027709961,67.02169799804688,65.70760345458984,65.80139923095703,46.485469818115234,387834.0
2014-11-18,3491.TW,66.1769027709961,66.55239868164062,64.20570373535156,64.7688980102539,45.75605773925781,271710.0
2014-11-19,3491.TW,64.95659637451172,65.5197982788086,64.7688980102539,64.7688980102539,45.75605773925781,126789.0
2014-11-20,3491.TW,65.5197982788086,65.70760345458984,64.29949951171875,65.4259033203125,46.22020721435547,183289.0
2014-11-21,3491.TW,65.23819732666016,65.98919677734375,65.05049896240234,65.33209991455078,46.15393829345703,209140.0
2014-11-24,3491.TW,65.33209991455078,66.27079772949219,65.33209991455078,65.70760345458984,46.41920852661133,145367.0
2014-11-25,3491.TW,65.70760345458984,65.89530181884766,64.7688980102539,64.7688980102539,45.75605773925781,150258.0
2014-11-26,3491.TW,64.58110046386719,65.61370086669922,64.58110046386719,65.05049896240234,45.95499801635742,226914.0
2014-11-27,3491.TW,65.61370086669922,65.61370086669922,64.58110046386719,64.58110046386719,45.62338638305664,186537.0
2014-11-28,3491.TW,64.29949951171875,65.05049896240234,64.29949951171875,64.29949951171875,45.4244499206543,214132.0
2014-12-01,3491.TW,63.8302001953125,65.61370086669922,63.8302001953125,64.29949951171875,45.4244499206543,222066.0
2014-12-02,3491.TW,65.23819732666016,65.23819732666016,65.23819732666016,65.23819732666016,46.08759689331055,792602.0
2014-12-03,3491.TW,66.1769027709961,66.1769027709961,66.1769027709961,66.1769027709961,46.75074768066406,922291.0
2014-12-04,3491.TW,66.27079772949219,66.27079772949219,66.27079772949219,66.27079772949219,46.81707763671875,686605.0
2014-12-05,3491.TW,66.27079772949219,67.1156005859375,66.08300018310547,66.3646011352539,46.88334655761719,554181.0
2014-12-08,3491.TW,67.39720153808594,68.24199676513672,66.74009704589844,67.30329895019531,47.546485900878906,556296.0
2014-12-09,3491.TW,67.30329895019531,67.58489990234375,65.4259033203125,66.83399963378906,47.21495056152344,609473.0
2014-12-10,3491.TW,67.02169799804688,67.02169799804688,65.05049896240234,65.05049896240234,45.95499801635742,430423.0
2014-12-11,3491.TW,64.58110046386719,64.58110046386719,62.51599884033203,62.79759979248047,44.363433837890625,1054592.0
2014-12-12,3491.TW,62.89149856567383,63.64250183105469,61.57740020751953,62.51599884033203,44.164493560791016,754253.0
2014-12-15,3491.TW,61.95280075073242,62.04669952392578,58.29199981689453,58.76129913330078,41.51198196411133,1491989.0
2014-12-16,3491.TW,58.29199981689453,59.70000076293945,56.88399887084961,57.6348991394043,40.71623992919922,1658713.0
2014-12-17,3491.TW,58.38589859008789,59.13679885864258,57.2593994140625,59.13679885864258,41.77725601196289,874686.0
2014-12-18,3491.TW,59.13679885864258,59.512298583984375,58.29199981689453,58.66749954223633,41.44572067260742,598713.0
2014-12-19,3491.TW,59.13679885864258,59.60609817504883,57.447200775146484,58.19810104370117,41.114112854003906,495378.0
2014-12-22,3491.TW,58.19810104370117,59.13679885864258,57.916500091552734,58.855201721191406,41.57832336425781,245557.0
2014-12-23,3491.TW,59.13679885864258,59.70000076293945,58.66749954223633,59.512298583984375,42.04253387451172,237589.0
2014-12-24,3491.TW,59.70000076293945,60.1693000793457,59.512298583984375,59.60609817504883,42.108795166015625,280337.0
2014-12-25,3491.TW,59.98160171508789,60.1693000793457,59.2307014465332,59.2307014465332,41.84359359741211,245078.0
2014-12-26,3491.TW,59.70000076293945,59.70000076293945,59.13679885864258,59.512298583984375,42.04253387451172,148086.0
2014-12-29,3491.TW,59.98160171508789,61.38959884643555,59.70000076293945,59.98160171508789,42.37406921386719,670090.0
2014-12-30,3491.TW,61.014198303222656,61.295799255371094,60.35710144042969,60.5447998046875,42.771942138671875,292432.0
2014-12-31,3491.TW,60.63869857788086,61.014198303222656,60.1693000793457,60.45090103149414,42.70560073852539,94965.0
2015-01-05,3491.TW,60.45090103149414,60.5447998046875,59.418399810791016,59.79389953613281,42.2414665222168,190693.0
2015-01-06,3491.TW,59.512298583984375,59.512298583984375,58.57360076904297,58.57360076904297,41.3793830871582,233306.0
2015-01-07,3491.TW,58.66749954223633,59.13679885864258,58.19810104370117,58.479698181152344,41.313045501708984,182175.0
2015-01-08,3491.TW,58.949100494384766,59.04290008544922,58.479698181152344,58.57360076904297,41.3793830871582,137427.0
2015-01-09,3491.TW,59.13679885864258,59.13679885864258,58.57360076904297,58.855201721191406,41.57832336425781,119316.0
2015-01-12,3491.TW,58.855201721191406,58.855201721191406,57.72880172729492,57.72880172729492,40.78257369995117,304683.0
2015-01-13,3491.TW,57.72880172729492,58.19810104370117,57.54100036621094,57.6348991394043,40.71623992919922,203793.0
2015-01-14,3491.TW,57.72880172729492,58.76129913330078,57.72880172729492,58.19810104370117,41.114112854003906,127839.0
2015-01-15,3491.TW,58.57360076904297,58.57360076904297,57.6348991394043,57.6348991394043,40.71623992919922,233358.0
2015-01-16,3491.TW,57.72880172729492,57.822601318359375,57.35329818725586,57.35329818725586,40.517295837402344,157668.0
2015-01-19,3491.TW,57.916500091552734,58.010398864746094,57.07170104980469,57.07170104980469,40.318363189697266,161629.0
2015-01-20,3491.TW,57.35329818725586,58.19810104370117,56.97779846191406,58.10419845581055,41.04777145385742,166190.0
2015-01-21,3491.TW,58.10419845581055,58.66749954223633,57.6348991394043,57.6348991394043,40.71623992919922,199216.0
2015-01-22,3491.TW,58.29199981689453,59.70000076293945,58.19810104370117,59.512298583984375,42.04253387451172,483711.0
2015-01-23,3491.TW,59.70000076293945,59.98160171508789,59.04290008544922,59.04290008544922,41.71091842651367,199381.0
2015-01-26,3491.TW,59.60609817504883,60.35710144042969,59.418399810791016,59.60609817504883,42.108795166015625,392145.0
2015-01-27,3491.TW,60.07550048828125,63.73630142211914,60.07550048828125,62.609901428222656,44.2308349609375,2197342.0
2015-01-28,3491.TW,62.609901428222656,62.89149856567383,61.57740020751953,62.609901428222656,44.2308349609375,750197.0
2015-01-29,3491.TW,62.609901428222656,63.266998291015625,62.42219924926758,62.79759979248047,44.363433837890625,617937.0
2015-01-30,3491.TW,63.64250183105469,63.64250183105469,62.32830047607422,62.42219924926758,44.098228454589844,340904.0
2015-02-02,3491.TW,62.14059829711914,62.23440170288086,61.201900482177734,61.57740020751953,43.50141906738281,295406.0
2015-02-03,3491.TW,61.57740020751953,61.57740020751953,61.014198303222656,61.108001708984375,43.16981506347656,381439.0
2015-02-04,3491.TW,61.85900115966797,61.85900115966797,61.108001708984375,61.108001708984375,43.16981506347656,157668.0
2015-02-05,3491.TW,61.108001708984375,61.85900115966797,60.82640075683594,61.201900482177734,43.23614501953125,197137.0
2015-02-06,3491.TW,61.57740020751953,61.57740020751953,60.63869857788086,60.82640075683594,42.97087860107422,205661.0
2015-02-09,3491.TW,60.82640075683594,61.48350143432617,60.5447998046875,60.5447998046875,42.771942138671875,122900.0
2015-02-10,3491.TW,60.5447998046875,61.765098571777344,60.5447998046875,61.108001708984375,43.16981506347656,268462.0
2015-02-11,3491.TW,60.732601165771484,61.201900482177734,60.07550048828125,60.45090103149414,42.70560073852539,229097.0
2015-02-12,3491.TW,60.82640075683594,60.82640075683594,60.26319885253906,60.35710144042969,42.63933563232422,68286.0
2015-02-13,3491.TW,60.35710144042969,61.014198303222656,60.26319885253906,60.26319885253906,42.573001861572266,140900.0
2015-02-24,3491.TW,61.014198303222656,63.266998291015625,60.5447998046875,63.07929992675781,44.562442779541016,735207.0
2015-02-25,3491.TW,63.07929992675781,65.4259033203125,62.89149856567383,63.64250183105469,44.96031188964844,1410624.0
2015-02-26,3491.TW,64.01789855957031,64.01789855957031,62.609901428222656,63.173099517822266,44.62870407104492,345165.0
2015-03-02,3491.TW,63.173099517822266,63.36090087890625,62.51599884033203,62.89149856567383,44.42976760864258,204542.0
2015-03-03,3491.TW,62.703800201416016,63.36090087890625,62.703800201416016,62.79759979248047,44.363433837890625,141794.0
2015-03-04,3491.TW,62.79759979248047,64.67500305175781,62.79759979248047,64.67500305175781,45.68972396850586,555111.0
2015-03-05,3491.TW,64.58110046386719,66.55239868164062,64.29949951171875,64.48729705810547,45.55712127685547,1804023.0
2015-03-06,3491.TW,64.67500305175781,65.23819732666016,63.92409896850586,64.29949951171875,45.4244499206543,497532.0
2015-03-09,3491.TW,64.01789855957031,64.11180114746094,63.4547004699707,64.11180114746094,45.29185485839844,232241.0
2015-03-10,3491.TW,64.11180114746094,64.39340209960938,63.64250183105469,63.64250183105469,44.96031188964844,264453.0
