2018-03-22,3105.TW,316.0,317.5,305.0,305.0,280.7008972167969,4843768.0
2018-03-23,3105.TW,293.0,302.5,292.5,295.0,271.49755859375,7964757.0
2018-03-26,3105.TW,300.0,305.5,297.0,302.0,277.93988037109375,4711666.0
2018-03-27,3105.TW,311.5,316.5,308.5,313.0,288.06353759765625,7190765.0
2018-03-28,3105.TW,310.0,320.0,307.5,308.0,283.4618835449219,8495790.0
2018-03-29,3105.TW,310.0,316.0,308.5,313.0,288.06353759765625,5307293.0
2018-03-30,3105.TW,318.5,322.0,313.5,314.0,288.9838562011719,5094119.0
2018-04-02,3105.TW,320.0,321.0,310.5,310.5,285.7626953125,3893385.0
2018-04-03,3105.TW,309.0,313.5,305.0,308.0,283.4618835449219,5099140.0
2018-04-09,3105.TW,313.5,314.0,305.5,305.5,281.1610412597656,3694814.0
2018-04-10,3105.TW,310.0,312.5,306.0,306.0,281.6212463378906,2430940.0
2018-04-11,3105.TW,310.0,312.0,306.5,306.5,282.08135986328125,2674960.0
2018-04-12,3105.TW,310.5,315.0,308.0,309.5,284.8423767089844,3060848.0
2018-04-13,3105.TW,315.0,323.0,313.0,318.5,293.1253356933594,9181240.0
2018-04-16,3105.TW,327.0,334.5,325.5,331.0,304.6294860839844,9436835.0
2018-04-17,3105.TW,331.0,331.0,311.5,311.5,286.6830139160156,7873512.0
2018-04-18,3105.TW,318.5,318.5,294.0,306.0,281.6212463378906,9948775.0
2018-04-19,3105.TW,307.5,313.0,307.5,312.0,287.1432189941406,3576866.0
2018-04-20,3105.TW,305.0,306.0,297.0,297.5,273.79840087890625,4638210.0
2018-04-23,3105.TW,293.5,293.5,279.0,282.5,259.99346923828125,8117329.0
2018-04-24,3105.TW,254.5,254.5,254.5,254.5,234.2241668701172,1855019.0
2018-04-25,3105.TW,229.5,241.0,229.5,231.0,212.59640502929688,22361893.0
2018-04-26,3105.TW,234.5,237.5,212.0,218.0,200.63211059570312,16389127.0
2018-04-27,3105.TW,226.5,226.5,217.0,222.5,204.77359008789062,3334289.0
2018-04-30,3105.TW,228.0,229.5,224.5,224.5,206.61427307128906,3690011.0
2018-05-02,3105.TW,226.0,237.0,226.0,232.0,213.51673889160156,2958560.0
2018-05-03,3105.TW,238.0,241.0,232.0,232.0,213.51673889160156,3761599.0
2018-05-04,3105.TW,238.0,242.0,232.5,236.5,217.65823364257812,2225900.0
2018-05-07,3105.TW,241.0,241.0,229.5,230.0,211.6760711669922,2826842.0
2018-05-08,3105.TW,232.0,241.0,232.0,240.0,220.87939453125,3404812.0
2018-05-09,3105.TW,236.0,243.0,236.0,243.0,223.64036560058594,2836767.0
2018-05-10,3105.TW,248.0,262.5,245.0,257.0,236.52500915527344,4567688.0
2018-05-11,3105.TW,260.0,267.5,258.0,263.0,242.04698181152344,3628375.0
2018-05-14,3105.TW,270.0,288.5,263.5,286.5,263.67474365234375,12268407.0
2018-05-15,3105.TW,283.0,283.0,269.0,269.0,247.5689697265625,8027115.0
2018-05-16,3105.TW,266.5,277.0,265.0,265.0,243.8876495361328,5226741.0
2018-05-17,3105.TW,270.0,270.0,258.5,265.0,243.8876495361328,4867306.0
2018-05-18,3105.TW,264.0,267.0,257.0,257.0,236.52500915527344,3827767.0
2018-05-21,3105.TW,265.5,276.0,265.5,268.5,247.10882568359375,6383105.0
2018-05-22,3105.TW,275.0,280.0,271.0,274.0,252.17062377929688,6917118.0
2018-05-23,3105.TW,276.0,276.0,268.0,271.5,249.8697967529297,2653044.0
2018-05-24,3105.TW,274.5,279.5,273.0,273.5,251.71046447753906,3726575.0
2018-05-25,3105.TW,273.0,275.5,268.5,274.0,252.17062377929688,2643925.0
2018-05-28,3105.TW,279.0,282.5,276.5,279.0,256.7722473144531,4126421.0
2018-05-29,3105.TW,278.5,279.0,268.5,268.5,247.10882568359375,4320405.0
2018-05-30,3105.TW,260.5,262.0,244.5,248.0,228.24203491210938,10424584.0
2018-05-31,3105.TW,249.5,256.5,240.0,243.5,224.1005401611328,10324694.0
2018-06-01,3105.TW,246.0,253.0,244.0,251.5,231.4631805419922,4048259.0
2018-06-04,3105.TW,255.0,263.5,254.5,263.5,242.5071563720703,5628336.0
2018-06-05,3105.TW,266.5,267.0,257.0,264.0,242.9673309326172,3766758.0
2018-06-06,3105.TW,267.0,274.0,267.0,273.0,251.25030517578125,4732984.0
2018-06-07,3105.TW,277.0,278.0,269.5,269.5,248.02914428710938,3576947.0
2018-06-08,3105.TW,249.5,258.5,249.5,251.0,231.00302124023438,10267558.0
2018-06-11,3105.TW,241.0,247.5,241.0,242.5,223.18020629882812,6876892.0
2018-06-12,3105.TW,246.5,252.0,245.0,247.0,227.32171630859375,5787765.0
2018-06-13,3105.TW,249.5,251.5,244.0,244.5,225.0208740234375,2935633.0
2018-06-14,3105.TW,241.0,243.0,238.5,241.5,222.25987243652344,3197114.0
2018-06-15,3105.TW,246.0,253.0,243.0,245.5,225.9412078857422,4962072.0
2018-06-19,3105.TW,243.0,245.0,235.0,236.0,217.19805908203125,5129298.0
2018-06-20,3105.TW,237.0,238.5,227.0,238.0,219.03872680664062,4596038.0
2018-06-21,3105.TW,242.0,244.0,238.0,238.5,219.49888610839844,2779671.0
2018-06-22,3105.TW,238.5,238.5,231.0,233.0,214.4370574951172,2904841.0
2018-06-25,3105.TW,231.0,232.5,220.0,220.0,202.47276306152344,6188365.0
2018-06-26,3105.TW,216.0,228.0,212.5,228.0,209.83541870117188,5381824.0
2018-06-27,3105.TW,228.0,230.5,219.5,219.5,202.01260375976562,3666129.0
2018-06-28,3105.TW,221.0,222.0,215.5,216.0,198.7914581298828,4178859.0
2018-06-29,3105.TW,219.5,221.5,217.5,219.5,202.01260375976562,3295869.0
2018-07-02,3105.TW,221.0,228.5,217.0,210.0,193.2694549560547,3369025.0
2018-07-03,3105.TW,211.0,215.0,189.0,194.5,185.17689514160156,9226999.0
2018-07-04,3105.TW,192.0,199.5,192.0,199.5,189.93722534179688,4877575.0
2018-07-05,3105.TW,203.0,208.0,199.0,200.5,190.88931274414062,4477357.0
2018-07-06,3105.TW,206.0,207.5,195.0,202.5,192.79344177246094,5293089.0
2018-07-09,3105.TW,202.5,203.5,193.0,196.5,187.08103942871094,4645248.0
2018-07-10,3105.TW,200.0,208.0,198.5,207.5,197.5537567138672,5263770.0
2018-07-11,3105.TW,204.5,217.5,201.5,215.0,204.6942596435547,7533439.0
2018-07-12,3105.TW,218.5,221.5,214.0,221.0,210.4066619873047,5450880.0
2018-07-13,3105.TW,232.0,243.0,228.5,241.0,229.44798278808594,15633983.0
2018-07-16,3105.TW,245.0,245.0,238.0,239.0,227.54385375976562,8777882.0
2018-07-17,3105.TW,239.0,244.5,226.0,228.5,217.54714965820312,9088220.0
2018-07-18,3105.TW,230.0,232.5,221.0,222.0,211.35873413085938,7876300.0
2018-07-19,3105.TW,225.0,232.0,222.5,229.5,218.4992218017578,6337199.0
2018-07-20,3105.TW,232.5,238.0,222.5,225.0,214.2149200439453,10122348.0
2018-07-23,3105.TW,202.5,202.5,202.5,202.5,192.79344177246094,860409.0
2018-07-24,3105.TW,182.5,182.5,182.5,182.5,173.75210571289062,774637.0
2018-07-25,3105.TW,170.0,173.5,164.5,165.0,157.0909423828125,52539386.0
2018-07-26,3105.TW,166.0,170.5,163.0,166.0,158.0430145263672,27727938.0
2018-07-27,3105.TW,164.0,166.0,160.0,161.0,153.28268432617188,5831504.0
2018-07-30,3105.TW,161.0,164.0,145.0,146.0,139.00169372558594,10511424.0
2018-07-31,3105.TW,147.5,151.0,144.0,148.0,140.90582275390625,6911092.0
2018-08-01,3105.TW,148.5,159.0,148.5,156.0,148.52235412597656,7030685.0
2018-08-02,3105.TW,158.0,158.0,152.0,156.0,148.52235412597656,4052235.0
2018-08-03,3105.TW,158.5,163.0,157.0,162.0,154.2347412109375,5463187.0
2018-08-06,3105.TW,164.0,166.0,162.0,165.0,157.0909423828125,4183024.0
2018-08-07,3105.TW,166.0,170.5,166.0,170.5,162.32730102539062,6500598.0
2018-08-08,3105.TW,173.0,174.0,169.0,169.0,160.8992156982422,6308585.0
2018-08-09,3105.TW,169.0,169.0,162.5,165.0,157.0909423828125,3503243.0
2018-08-10,3105.TW,165.0,168.5,161.0,165.0,157.0909423828125,5616664.0
2018-08-13,3105.TW,162.5,164.0,149.0,153.5,146.14218139648438,6648548.0
2018-08-14,3105.TW,156.0,158.0,152.5,156.0,148.52235412597656,3926652.0
2018-08-15,3105.TW,155.5,155.5,144.0,145.5,138.52565002441406,10765022.0
2018-08-16,3105.TW,136.5,144.0,134.5,144.0,137.09754943847656,9296592.0
2018-08-17,3105.TW,147.0,152.0,145.5,146.5,139.47772216796875,7691154.0
2018-08-20,3105.TW,149.0,153.0,147.0,151.0,143.76202392578125,6702735.0
2018-08-21,3105.TW,152.0,159.5,152.0,158.5,150.90252685546875,7299897.0
2018-08-22,3105.TW,162.5,168.0,161.5,162.5,154.71078491210938,13325511.0
2018-08-23,3105.TW,162.5,163.0,158.0,160.0,152.3306121826172,7703273.0
2018-08-24,3105.TW,158.0,163.0,155.0,162.0,154.2347412109375,7551879.0
2018-08-27,3105.TW,164.0,164.0,160.0,162.5,154.71078491210938,5326772.0
2018-08-28,3105.TW,163.0,167.0,161.0,161.0,153.28268432617188,6925977.0
2018-08-29,3105.TW,162.0,164.0,159.5,161.0,153.28268432617188,3289881.0
2018-08-30,3105.TW,162.5,167.0,162.5,166.0,158.0430145263672,7242998.0
2018-08-31,3105.TW,165.0,167.0,163.5,166.5,158.51904296875,4071443.0
2018-09-03,3105.TW,167.5,168.5,161.0,161.0,153.28268432617188,4898964.0
2018-09-04,3105.TW,175.5,177.0,175.0,177.0,168.5157470703125,10879562.0
2018-09-05,3105.TW,178.0,193.0,177.0,187.0,178.03640747070312,33155413.0
2018-09-06,3105.TW,186.0,189.5,182.0,183.0,174.22813415527344,11751402.0
2018-09-07,3105.TW,180.0,182.0,168.5,172.5,164.2314453125,11700024.0
2018-09-10,3105.TW,172.0,172.0,155.5,155.5,148.04632568359375,12025765.0
2018-09-11,3105.TW,155.0,162.5,152.5,159.0,151.37855529785156,11171973.0
2018-09-12,3105.TW,145.0,146.0,143.5,143.5,136.62152099609375,12877191.0
2018-09-13,3105.TW,137.0,142.5,135.0,136.0,129.48101806640625,18068857.0
2018-09-14,3105.TW,138.0,140.0,127.5,138.5,131.86119079589844,28619253.0
2018-09-17,3105.TW,136.5,143.0,133.5,143.0,136.14549255371094,10224797.0
2018-09-18,3105.TW,139.0,143.5,134.0,142.0,135.19342041015625,15048156.0
2018-09-19,3105.TW,145.0,146.0,133.5,133.5,127.1008529663086,15631858.0
2018-09-20,3105.TW,131.0,133.0,124.0,124.0,118.05622863769531,16291650.0
2018-09-21,3105.TW,127.0,131.0,124.0,131.0,124.72068786621094,16049782.0
2018-09-25,3105.TW,129.0,136.0,127.5,133.5,127.1008529663086,10662406.0
2018-09-26,3105.TW,130.0,134.5,130.0,131.0,124.72068786621094,6176090.0
2018-09-27,3105.TW,130.0,134.5,129.0,133.0,126.62482452392578,7832214.0
2018-09-28,3105.TW,135.5,136.5,133.0,134.5,128.05291748046875,7346973.0
2018-10-01,3105.TW,137.5,140.0,136.0,140.0,133.28929138183594,5818258.0
2018-10-02,3105.TW,141.0,141.0,137.0,138.0,131.38516235351562,5723072.0
2018-10-03,3105.TW,138.0,140.0,134.0,134.5,128.05291748046875,5743793.0
2018-10-04,3105.TW,132.5,134.0,131.5,132.0,125.67276763916016,5445645.0
2018-10-05,3105.TW,125.5,127.5,119.0,119.0,113.29589080810547,12120698.0
2018-10-08,3105.TW,118.0,122.0,114.5,118.5,112.81986236572266,8775053.0
2018-10-09,3105.TW,116.0,118.5,107.0,107.0,101.87110137939453,17177189.0
2018-10-11,3105.TW,96.30000305175781,109.0,96.30000305175781,109.0,103.77523040771484,23749383.0
2018-10-12,3105.TW,111.0,119.5,109.0,119.0,113.29589080810547,18008892.0
2018-10-15,3105.TW,116.0,125.0,115.0,125.0,119.00829315185547,16562685.0
2018-10-16,3105.TW,124.5,124.5,116.5,116.5,110.91572570800781,14705875.0
2018-10-17,3105.TW,120.5,122.0,117.5,118.0,112.34382629394531,11043756.0
2018-10-18,3105.TW,118.0,119.5,115.5,116.0,110.439697265625,7053247.0
2018-10-19,3105.TW,114.0,121.5,112.0,120.5,114.72399139404297,18125310.0
2018-10-22,3105.TW,118.0,123.0,118.0,120.0,114.24796295166016,11002793.0
2018-10-23,3105.TW,114.5,115.0,108.0,108.0,102.82316589355469,18239919.0
2018-10-24,3105.TW,97.9000015258789,105.0,97.19999694824219,97.19999694824219,92.54084777832031,23751440.0
2018-10-25,3105.TW,91.4000015258789,95.19999694824219,90.0,95.19999694824219,90.63671112060547,13747456.0
2018-10-26,3105.TW,96.19999694824219,98.0,86.80000305175781,88.0,83.7818374633789,21132240.0
2018-10-29,3105.TW,89.5,92.69999694824219,86.69999694824219,91.5999984741211,87.20927429199219,14345643.0
2018-10-30,3105.TW,91.80000305175781,93.80000305175781,89.5,90.0,85.68597412109375,8921776.0
2018-10-31,3105.TW,91.80000305175781,98.5,91.80000305175781,95.0,90.44630432128906,13978189.0
2018-11-01,3105.TW,96.0,104.5,95.0999984741211,104.5,99.49093627929688,16122351.0
2018-11-02,3105.TW,108.0,113.5,106.5,110.5,105.20333099365234,20556981.0
2018-11-05,3105.TW,108.0,121.5,108.0,121.5,115.67606353759766,20022269.0
2018-11-06,3105.TW,121.5,121.5,109.5,109.5,104.25126647949219,19461671.0
2018-11-07,3105.TW,110.5,119.5,110.5,117.0,111.39176177978516,14759518.0
2018-11-08,3105.TW,120.0,123.5,112.0,113.5,108.05953216552734,15728057.0
2018-11-09,3105.TW,111.5,115.0,108.5,113.5,108.05953216552734,10489704.0
2018-11-12,3105.TW,110.0,111.5,106.0,108.5,103.2991943359375,11371513.0
2018-11-13,3105.TW,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,93.01687622070312,2949450.0
2018-11-14,3105.TW,98.0,102.5,95.5,95.80000305175781,91.20796203613281,19404878.0
2018-11-15,3105.TW,96.19999694824219,97.5,93.30000305175781,97.5,92.82646942138672,12534617.0
2018-11-16,3105.TW,99.9000015258789,101.5,97.0,97.0,92.35043334960938,8729281.0
2018-11-19,3105.TW,98.0,102.0,98.0,102.0,97.11076354980469,5614642.0
2018-11-20,3105.TW,100.0,104.5,99.0,102.5,97.58679962158203,8310155.0
2018-11-21,3105.TW,101.0,105.5,100.0,105.5,100.44300079345703,8329027.0
2018-11-22,3105.TW,105.0,109.0,102.0,103.0,98.06283569335938,10421004.0
2018-11-23,3105.TW,107.5,110.5,103.5,104.0,99.01490020751953,16129620.0
2018-11-26,3105.TW,108.0,109.5,105.5,109.0,103.77523040771484,12179208.0
2018-11-27,3105.TW,109.0,119.5,108.0,119.0,113.29589080810547,23435552.0
2018-11-28,3105.TW,119.5,121.5,118.0,120.5,114.72399139404297,13369522.0
2018-11-29,3105.TW,125.0,127.0,120.0,120.0,114.24796295166016,13393257.0
2018-11-30,3105.TW,121.0,129.0,121.0,126.5,120.43639373779297,22523680.0
2018-12-03,3105.TW,131.5,138.0,130.5,137.0,130.43307495117188,20493740.0
2018-12-04,3105.TW,139.0,139.0,131.0,131.0,124.72068786621094,14202437.0
2018-12-05,3105.TW,124.5,126.0,122.0,122.5,116.62812805175781,11516009.0
2018-12-06,3105.TW,120.5,121.0,111.0,114.0,108.53556060791016,14644853.0
2018-12-07,3105.TW,118.0,120.5,116.0,116.5,110.91572570800781,11717834.0
2018-12-10,3105.TW,111.5,115.0,111.0,115.0,109.48763275146484,7973761.0
2018-12-11,3105.TW,117.0,119.0,115.5,118.0,112.34382629394531,7005827.0
2018-12-12,3105.TW,120.5,124.5,120.0,122.5,116.62812805175781,9967068.0
2018-12-13,3105.TW,124.0,125.0,119.5,121.5,115.67606353759766,8394389.0
2018-12-14,3105.TW,120.0,120.5,115.5,118.0,112.34382629394531,6702951.0
2018-12-17,3105.TW,118.5,124.0,117.0,123.5,117.5802001953125,9015194.0
2018-12-18,3105.TW,122.5,128.5,121.5,126.0,119.96035766601562,14708810.0
2018-12-19,3105.TW,128.5,130.0,124.0,124.0,118.05622863769531,9040712.0
2018-12-20,3105.TW,124.0,125.0,115.5,116.5,110.91572570800781,9317858.0
2018-12-21,3105.TW,115.5,120.0,109.5,119.5,113.77192687988281,13086048.0
2018-12-24,3105.TW,117.5,121.0,116.0,118.0,112.34382629394531,5496101.0
2018-12-25,3105.TW,114.0,122.5,113.5,121.5,115.67606353759766,12008839.0
2018-12-26,3105.TW,123.0,124.0,115.0,115.0,109.48763275146484,9756295.0
2018-12-27,3105.TW,120.5,121.5,118.5,119.0,113.29589080810547,6493412.0
2018-12-28,3105.TW,120.0,123.5,118.0,118.0,112.34382629394531,8905660.0
2019-01-02,3105.TW,119.0,121.5,118.5,121.0,115.20002746582031,4985445.0
2019-01-03,3105.TW,118.0,118.5,114.0,114.0,108.53556060791016,9104143.0
2019-01-04,3105.TW,110.5,116.0,108.5,114.0,108.53556060791016,10036127.0
2019-01-07,3105.TW,118.0,119.0,115.5,115.5,109.96366119384766,6740804.0
2019-01-08,3105.TW,117.0,120.5,116.5,116.5,110.91572570800781,8438656.0
2019-01-09,3105.TW,118.5,121.0,118.0,120.0,114.24796295166016,6358112.0
2019-01-10,3105.TW,121.5,123.5,119.0,120.0,114.24796295166016,7992509.0
2019-01-11,3105.TW,121.5,125.0,120.5,123.0,117.10415649414062,9757163.0
2019-01-14,3105.TW,124.5,126.5,123.0,124.0,118.05622863769531,6946226.0
2019-01-15,3105.TW,124.5,126.5,124.5,126.0,119.96035766601562,5637162.0
2019-01-16,3105.TW,127.0,128.5,121.0,122.0,116.15209197998047,11836364.0
2019-01-17,3105.TW,122.0,123.5,120.0,123.5,117.5802001953125,5150931.0
2019-01-18,3105.TW,125.0,126.5,123.5,126.0,119.96035766601562,5811539.0
2019-01-21,3105.TW,128.0,138.0,126.0,135.0,128.52896118164062,19887502.0
2019-01-22,3105.TW,133.0,139.5,132.5,136.5,129.95704650878906,15291020.0
2019-01-23,3105.TW,135.0,138.5,134.0,138.5,131.86119079589844,9850904.0
2019-01-24,3105.TW,139.5,142.5,137.0,142.0,135.19342041015625,14126589.0
2019-01-25,3105.TW,143.5,156.0,143.5,152.0,144.71408081054688,30239961.0
2019-01-28,3105.TW,154.0,154.5,150.0,150.0,142.80995178222656,14123616.0
2019-01-29,3105.TW,147.5,148.0,144.0,148.0,140.90582275390625,8908051.0
2019-01-30,3105.TW,151.0,151.5,147.5,149.5,142.3339080810547,8670108.0
2019-02-11,3105.TW,155.5,163.0,151.0,161.5,153.7587127685547,18655108.0
2019-02-12,3105.TW,162.0,176.5,160.0,174.0,165.6595458984375,22373998.0
2019-02-13,3105.TW,178.0,182.5,165.5,166.5,158.51904296875,20878750.0
2019-02-14,3105.TW,167.0,170.5,157.5,158.0,150.4264678955078,21008744.0
2019-02-15,3105.TW,160.5,166.5,159.0,160.5,152.806640625,27990627.0
2019-02-18,3105.TW,162.5,164.5,161.0,163.0,155.1868133544922,11942774.0
2019-02-19,3105.TW,165.0,172.5,164.0,171.0,162.8033447265625,18946971.0
2019-02-20,3105.TW,173.5,176.5,167.0,168.0,159.9471435546875,17594730.0
2019-02-21,3105.TW,169.5,172.0,165.5,171.0,162.8033447265625,11597399.0
2019-02-22,3105.TW,170.0,170.0,166.5,168.0,159.9471435546875,8277689.0
2019-02-25,3105.TW,170.5,182.0,169.0,177.5,168.9917755126953,21283499.0
2019-02-26,3105.TW,180.0,186.0,175.0,175.0,166.61160278320312,19233398.0
2019-02-27,3105.TW,177.0,177.0,170.0,175.0,166.61160278320312,9595704.0
2019-03-04,3105.TW,177.0,180.5,174.0,180.0,171.3719482421875,13312955.0
2019-03-05,3105.TW,177.5,178.5,173.0,173.0,164.7074737548828,9458519.0
2019-03-06,3105.TW,172.0,175.5,169.0,172.0,163.7554168701172,8580509.0
2019-03-07,3105.TW,170.0,170.0,159.0,160.0,152.3306121826172,13553979.0
2019-03-08,3105.TW,156.0,163.5,154.0,162.5,154.71078491210938,16930033.0
2019-03-11,3105.TW,160.5,165.0,160.0,161.0,153.28268432617188,7911937.0
2019-03-12,3105.TW,165.0,166.5,162.0,162.0,154.2347412109375,7732620.0
2019-03-13,3105.TW,162.0,165.5,162.0,164.5,156.6149139404297,5707124.0
2019-03-14,3105.TW,166.0,176.5,165.5,175.0,166.61160278320312,20423070.0
2019-03-15,3105.TW,178.0,192.5,178.0,192.5,183.2727813720703,35805255.0
2019-03-18,3105.TW,199.0,206.0,197.0,197.5,188.03311157226562,32890984.0
2019-03-19,3105.TW,197.0,206.0,194.0,204.5,194.6975555419922,21944851.0
2019-03-20,3105.TW,204.0,205.0,197.0,199.5,189.93722534179688,15036648.0
2019-03-21,3105.TW,200.0,202.5,197.0,199.5,189.93722534179688,7544089.0
2019-03-22,3105.TW,205.5,210.5,200.0,200.5,190.88931274414062,17614575.0
2019-03-25,3105.TW,191.0,196.5,191.0,194.0,184.70086669921875,10798481.0
2019-03-26,3105.TW,195.0,205.0,194.5,205.0,195.17359924316406,11490561.0
2019-03-27,3105.TW,208.0,213.5,204.0,204.0,194.22152709960938,19351128.0
2019-03-28,3105.TW,205.5,212.0,204.0,211.5,201.36203002929688,14895706.0
2019-03-29,3105.TW,214.5,218.5,213.0,217.5,207.07443237304688,16557278.0
2019-04-01,3105.TW,219.0,220.0,211.0,211.0,200.88600158691406,14671043.0
2019-04-02,3105.TW,214.0,216.5,206.0,207.5,197.5537567138672,11846878.0
2019-04-03,3105.TW,207.0,209.0,203.0,205.0,195.17359924316406,8302497.0
2019-04-08,3105.TW,209.5,219.5,209.5,219.5,208.9785614013672,13124174.0
2019-04-09,3105.TW,220.0,223.5,211.0,211.0,200.88600158691406,8340325.0
2019-04-10,3105.TW,214.0,217.0,211.0,212.0,201.8380584716797,5478319.0
2019-04-11,3105.TW,217.0,220.5,211.0,211.0,200.88600158691406,11579877.0
2019-04-12,3105.TW,211.0,213.5,203.0,205.0,195.17359924316406,6284603.0
2019-04-15,3105.TW,211.0,215.0,208.0,213.0,202.79013061523438,8001808.0
2019-04-16,3105.TW,215.0,217.0,213.0,213.0,202.79013061523438,8466381.0
2019-04-17,3105.TW,219.5,220.0,216.5,219.0,208.50253295898438,11584649.0
2019-04-18,3105.TW,225.0,240.5,225.0,229.0,218.023193359375,32168130.0
2019-04-19,3105.TW,232.5,233.5,219.0,220.0,209.45458984375,21511004.0
2019-04-22,3105.TW,220.5,227.0,218.0,225.5,214.69094848632812,12499317.0
2019-04-23,3105.TW,226.0,229.5,219.5,229.5,218.4992218017578,12390124.0
2019-04-24,3105.TW,230.0,231.0,225.0,227.0,216.1190643310547,9165229.0
2019-04-25,3105.TW,227.0,229.5,221.5,229.5,218.4992218017578,5914029.0
2019-04-26,3105.TW,218.0,218.0,207.0,207.0,197.07772827148438,25627617.0
2019-04-29,3105.TW,200.5,204.0,188.5,204.0,194.22152709960938,21040263.0
2019-04-30,3105.TW,201.0,207.0,198.5,207.0,197.07772827148438,11074498.0
2019-05-02,3105.TW,205.0,208.5,203.0,208.0,198.02980041503906,6564330.0
2019-05-03,3105.TW,207.0,214.0,205.5,213.0,202.79013061523438,7808568.0
2019-05-06,3105.TW,197.0,205.5,197.0,201.0,191.36534118652344,11189196.0
2019-05-07,3105.TW,205.0,206.5,203.0,203.5,193.74549865722656,5329619.0
2019-05-08,3105.TW,198.5,209.0,197.0,206.0,196.12567138671875,8946623.0
2019-05-09,3105.TW,205.5,207.5,197.0,200.0,190.41326904296875,10851422.0
2019-05-10,3105.TW,201.0,204.5,197.0,204.5,194.6975555419922,8882373.0
2019-05-13,3105.TW,204.5,205.5,192.5,193.0,183.74880981445312,10803863.0
2019-05-14,3105.TW,183.5,194.0,182.0,194.0,184.70086669921875,10759742.0
2019-05-15,3105.TW,194.0,202.0,193.5,200.5,190.88931274414062,11325747.0
2019-05-16,3105.TW,197.5,197.5,180.5,181.0,172.32400512695312,20399380.0
2019-05-17,3105.TW,182.0,184.0,163.5,165.0,157.0909423828125,35505655.0
2019-05-20,3105.TW,167.0,169.0,159.0,168.5,160.42318725585938,21262164.0
2019-05-21,3105.TW,163.5,164.5,155.0,160.0,152.3306121826172,27071905.0
2019-05-22,3105.TW,168.0,174.5,162.5,163.5,155.66285705566406,31338507.0
2019-05-23,3105.TW,157.0,167.0,155.5,167.0,158.99508666992188,18592312.0
2019-05-24,3105.TW,167.0,169.0,160.0,160.5,152.806640625,18133161.0
2019-05-27,3105.TW,163.0,164.0,156.5,157.5,149.950439453125,13276415.0
2019-05-28,3105.TW,158.0,162.0,156.0,159.0,151.37855529785156,11953563.0
2019-05-29,3105.TW,154.5,163.5,151.5,163.5,155.66285705566406,18142457.0
2019-05-30,3105.TW,162.0,168.0,162.0,164.5,156.6149139404297,14070845.0
2019-05-31,3105.TW,165.0,178.0,165.0,174.5,166.1355743408203,20275639.0
2019-06-03,3105.TW,172.0,177.5,168.5,176.0,167.5636749267578,17628743.0
2019-06-04,3105.TW,178.5,184.5,177.0,178.0,169.46780395507812,25778441.0
2019-06-05,3105.TW,184.0,185.0,174.5,175.5,167.087646484375,17002261.0
2019-06-06,3105.TW,172.0,176.0,169.0,169.5,161.375244140625,13125089.0
2019-06-10,3105.TW,173.0,181.5,171.0,180.5,171.8479766845703,15639834.0
2019-06-11,3105.TW,182.0,187.0,180.5,187.0,178.03640747070312,17502781.0
2019-06-12,3105.TW,187.0,188.5,183.0,187.0,178.03640747070312,14777437.0
2019-06-13,3105.TW,184.5,189.0,184.0,188.5,179.46450805664062,8454375.0
2019-06-14,3105.TW,184.0,186.5,173.5,176.5,168.0397186279297,20610057.0
2019-06-17,3105.TW,175.0,183.5,174.0,183.5,174.7041778564453,13615619.0
2019-06-18,3105.TW,185.0,188.0,182.0,187.5,178.51243591308594,19461658.0
2019-06-19,3105.TW,195.0,201.0,193.0,200.0,190.41326904296875,24511670.0
2019-06-20,3105.TW,200.5,201.5,198.5,200.5,190.88931274414062,9551613.0
2019-06-21,3105.TW,203.5,205.5,196.0,197.0,187.55706787109375,13933868.0
2019-06-24,3105.TW,197.0,199.5,194.0,198.5,188.98516845703125,7422939.0
2019-06-25,3105.TW,199.5,201.5,195.5,198.5,188.98516845703125,7880718.0
2019-06-26,3105.TW,199.5,202.5,195.5,195.5,186.12896728515625,6385791.0
2019-06-27,3105.TW,200.5,203.0,197.0,197.0,187.55706787109375,5176599.0
2019-06-28,3105.TW,199.0,203.5,199.0,199.0,189.46119689941406,9183614.0
2019-07-01,3105.TW,213.0,213.0,210.0,213.0,208.01336669921875,9043305.0
2019-07-02,3105.TW,214.0,219.5,212.5,218.0,212.8963165283203,16381276.0
2019-07-03,3105.TW,217.0,219.0,210.5,217.0,211.9197235107422,11804000.0
2019-07-04,3105.TW,225.5,227.0,218.0,221.0,215.82608032226562,16608000.0
2019-07-05,3105.TW,222.0,223.0,214.0,216.5,211.43142700195312,13156000.0
2019-07-08,3105.TW,214.5,218.0,212.0,218.0,212.8963165283203,7723000.0
2019-07-09,3105.TW,219.0,222.0,216.0,222.0,216.80267333984375,7781000.0
2019-07-10,3105.TW,221.5,223.5,218.5,222.0,216.80267333984375,8231000.0
2019-07-11,3105.TW,224.5,229.5,223.5,223.5,218.26754760742188,13681102.0
2019-07-12,3105.TW,224.0,225.0,219.0,220.0,214.8494873046875,7781110.0
2019-07-15,3105.TW,222.0,224.0,219.5,221.5,216.3143768310547,8053728.0
2019-07-16,3105.TW,223.0,226.0,220.5,224.0,218.75584411621094,7440159.0
2019-07-17,3105.TW,222.5,229.5,221.0,227.0,221.68560791015625,10714447.0
