2018-12-07,6470.TW,38.5,42.04999923706055,38.5,42.04999923706055,37.41638946533203,1597948.0
2018-12-10,6470.TW,41.04999923706055,41.400001525878906,38.650001525878906,39.349998474121094,35.01390838623047,1292280.0
2018-12-11,6470.TW,40.150001525878906,42.54999923706055,39.900001525878906,42.29999923706055,37.63883972167969,1904017.0
2018-12-12,6470.TW,43.099998474121094,45.79999923706055,42.0,43.599998474121094,38.795589447021484,3470400.0
2018-12-13,6470.TW,44.099998474121094,46.95000076293945,44.099998474121094,46.0,40.931129455566406,3621265.0
2018-12-14,6470.TW,45.95000076293945,48.29999923706055,45.29999923706055,47.5,42.265838623046875,2622421.0
2018-12-17,6470.TW,47.25,47.5,45.400001525878906,46.54999923706055,41.4205207824707,1303255.0
2018-12-18,6470.TW,46.54999923706055,47.099998474121094,43.20000076293945,44.25,39.373966217041016,1385511.0
2018-12-19,6470.TW,45.349998474121094,45.79999923706055,44.29999923706055,44.54999923706055,39.640907287597656,1046169.0
2018-12-20,6470.TW,44.54999923706055,45.099998474121094,42.0,42.20000076293945,37.549861907958984,1299027.0
2018-12-21,6470.TW,42.0,43.599998474121094,40.75,43.45000076293945,38.6621208190918,1104035.0
2018-12-24,6470.TW,45.900001525878906,49.900001525878906,45.900001525878906,49.900001525878906,44.4013786315918,3885586.0
2018-12-25,6470.TW,48.79999923706055,52.400001525878906,46.29999923706055,46.349998474121094,41.24256134033203,6789885.0
2018-12-26,6470.TW,47.099998474121094,47.849998474121094,43.5,44.099998474121094,39.24049377441406,2677730.0
2018-12-27,6470.TW,45.79999923706055,47.79999923706055,45.75,46.400001525878906,41.287052154541016,2264200.0
2018-12-28,6470.TW,46.599998474121094,47.5,45.79999923706055,46.04999923706055,40.975616455078125,1069000.0
2019-01-02,6470.TW,47.29999923706055,48.20000076293945,46.54999923706055,47.75,42.48828887939453,2007058.0
2019-01-03,6470.TW,47.70000076293945,51.599998474121094,47.70000076293945,50.20000076293945,44.66831970214844,4708331.0
2019-01-04,6470.TW,50.29999923706055,51.5,48.5,49.79999923706055,44.31239318847656,3367121.0
2019-01-07,6470.TW,50.599998474121094,51.29999923706055,48.150001525878906,48.599998474121094,43.244625091552734,2330400.0
2019-01-08,6470.TW,48.79999923706055,49.79999923706055,48.25,49.70000076293945,44.22341537475586,2043005.0
2019-01-09,6470.TW,50.29999923706055,50.400001525878906,48.900001525878906,49.400001525878906,43.95647048950195,1776005.0
2019-01-10,6470.TW,50.70000076293945,52.5,49.099998474121094,49.099998474121094,43.68952560424805,3414200.0
2019-01-11,6470.TW,49.25,49.599998474121094,47.29999923706055,47.45000076293945,42.22134780883789,1404277.0
2019-01-14,6470.TW,47.150001525878906,47.150001525878906,44.5,45.29999923706055,40.30826187133789,2169300.0
2019-01-15,6470.TW,44.79999923706055,46.45000076293945,44.79999923706055,45.75,40.708675384521484,1196250.0
2019-01-16,6470.TW,46.150001525878906,46.900001525878906,45.400001525878906,46.349998474121094,41.24256134033203,1248200.0
2019-01-17,6470.TW,46.70000076293945,47.20000076293945,45.099998474121094,45.099998474121094,40.13029861450195,821000.0
2019-01-18,6470.TW,45.5,46.20000076293945,45.0,45.20000076293945,40.21928024291992,572200.0
2019-01-21,6470.TW,45.70000076293945,46.20000076293945,45.150001525878906,45.400001525878906,40.39724349975586,389100.0
2019-01-22,6470.TW,45.75,46.599998474121094,45.400001525878906,45.400001525878906,40.39724349975586,577300.0
2019-01-23,6470.TW,45.099998474121094,45.5,44.099998474121094,44.400001525878906,39.50743865966797,794101.0
2019-01-24,6470.TW,44.599998474121094,45.20000076293945,43.599998474121094,44.20000076293945,39.32947540283203,822205.0
2019-01-25,6470.TW,44.5,45.150001525878906,44.349998474121094,45.150001525878906,40.1747932434082,398200.0
2019-01-28,6470.TW,45.349998474121094,46.29999923706055,44.70000076293945,44.79999923706055,39.86336135864258,656400.0
2019-01-29,6470.TW,44.79999923706055,45.29999923706055,44.5,44.900001525878906,39.95234298706055,228000.0
2019-01-30,6470.TW,44.79999923706055,45.900001525878906,44.79999923706055,45.20000076293945,40.21928024291992,376370.0
2019-02-11,6470.TW,45.79999923706055,45.900001525878906,45.20000076293945,45.599998474121094,40.57520294189453,311403.0
2019-02-12,6470.TW,45.900001525878906,48.400001525878906,45.900001525878906,48.0,42.71074295043945,1604235.0
2019-02-13,6470.TW,48.5,48.599998474121094,46.900001525878906,47.25,42.04338455200195,717500.0
2019-02-14,6470.TW,46.599998474121094,46.79999923706055,45.29999923706055,45.45000076293945,40.441734313964844,900060.0
2019-02-15,6470.TW,45.599998474121094,46.20000076293945,44.349998474121094,44.5,39.59641647338867,729100.0
2019-02-18,6470.TW,44.900001525878906,45.04999923706055,43.70000076293945,44.150001525878906,39.28498458862305,548021.0
2019-02-19,6470.TW,44.099998474121094,44.5,44.04999923706055,44.349998474121094,39.46294403076172,213040.0
2019-02-20,6470.TW,44.349998474121094,46.0,44.349998474121094,45.349998474121094,40.35274887084961,783400.0
2019-02-21,6470.TW,45.29999923706055,45.349998474121094,44.400001525878906,44.650001525878906,39.729888916015625,475000.0
2019-02-22,6470.TW,44.650001525878906,45.0,44.20000076293945,44.400001525878906,39.50743865966797,286103.0
2019-02-25,6470.TW,44.900001525878906,46.650001525878906,44.70000076293945,46.5,41.376033782958984,1129071.0
2019-02-26,6470.TW,46.5,46.5,44.599998474121094,44.70000076293945,39.77437973022461,1104400.0
2019-02-27,6470.TW,44.900001525878906,45.650001525878906,44.5,45.20000076293945,40.21928024291992,355400.0
2019-03-04,6470.TW,45.5,45.5,45.0,45.20000076293945,40.21928024291992,316615.0
2019-03-05,6470.TW,45.099998474121094,45.099998474121094,44.79999923706055,44.79999923706055,39.86336135864258,216400.0
2019-03-06,6470.TW,44.849998474121094,45.79999923706055,44.849998474121094,45.45000076293945,40.441734313964844,293400.0
2019-03-07,6470.TW,45.400001525878906,46.20000076293945,44.849998474121094,44.849998474121094,39.9078483581543,514000.0
2019-03-08,6470.TW,44.400001525878906,44.5,42.5,43.20000076293945,38.439666748046875,706060.0
2019-03-11,6470.TW,42.70000076293945,43.45000076293945,42.70000076293945,43.150001525878906,38.39517593383789,224100.0
2019-03-12,6470.TW,43.70000076293945,43.79999923706055,43.20000076293945,43.20000076293945,38.439666748046875,200000.0
2019-03-13,6470.TW,43.349998474121094,43.400001525878906,43.04999923706055,43.400001525878906,38.61763000488281,141050.0
2019-03-14,6470.TW,43.650001525878906,44.20000076293945,43.5,43.70000076293945,38.88457107543945,266400.0
2019-03-15,6470.TW,43.70000076293945,44.45000076293945,43.70000076293945,44.04999923706055,39.19600296020508,236000.0
2019-03-18,6470.TW,44.599998474121094,45.599998474121094,44.599998474121094,45.099998474121094,40.13029861450195,618400.0
2019-03-19,6470.TW,45.650001525878906,45.79999923706055,45.150001525878906,45.45000076293945,40.441734313964844,284000.0
2019-03-20,6470.TW,45.79999923706055,45.849998474121094,45.20000076293945,45.20000076293945,40.21928024291992,257350.0
2019-03-21,6470.TW,45.45000076293945,45.849998474121094,45.04999923706055,45.400001525878906,40.39724349975586,270000.0
2019-03-22,6470.TW,45.70000076293945,46.150001525878906,44.70000076293945,45.20000076293945,40.21928024291992,562300.0
2019-03-25,6470.TW,44.349998474121094,44.349998474121094,43.5,43.900001525878906,39.06253433227539,178000.0
2019-03-26,6470.TW,44.0,44.25,43.79999923706055,43.79999923706055,38.97355270385742,136000.0
2019-03-27,6470.TW,44.0,44.79999923706055,43.900001525878906,44.150001525878906,39.28498458862305,195000.0
2019-03-28,6470.TW,44.099998474121094,44.45000076293945,43.79999923706055,44.349998474121094,39.46294403076172,153000.0
2019-03-29,6470.TW,44.20000076293945,44.599998474121094,44.04999923706055,44.5,39.59641647338867,211000.0
2019-04-01,6470.TW,44.5,45.400001525878906,44.5,45.20000076293945,40.21928024291992,310000.0
2019-04-02,6470.TW,45.650001525878906,46.5,45.599998474121094,46.0,40.931129455566406,867010.0
2019-04-03,6470.TW,46.400001525878906,46.400001525878906,45.5,45.5,40.48622512817383,423000.0
2019-04-08,6470.TW,46.099998474121094,47.0,45.900001525878906,46.400001525878906,41.287052154541016,702100.0
2019-04-09,6470.TW,47.400001525878906,47.400001525878906,46.400001525878906,46.79999923706055,41.642974853515625,677000.0
2019-04-10,6470.TW,46.650001525878906,46.650001525878906,46.0,46.29999923706055,41.19807052612305,317000.0
2019-04-11,6470.TW,46.29999923706055,46.400001525878906,45.599998474121094,45.79999923706055,40.75316619873047,369000.0
2019-04-12,6470.TW,45.900001525878906,45.900001525878906,45.150001525878906,45.599998474121094,40.57520294189453,207000.0
2019-04-15,6470.TW,46.20000076293945,50.099998474121094,46.099998474121094,50.0,44.4903564453125,3958610.0
2019-04-16,6470.TW,50.400001525878906,50.70000076293945,48.650001525878906,50.099998474121094,44.5793342590332,2476179.0
2019-04-17,6470.TW,50.5,50.5,49.099998474121094,49.20000076293945,43.77851104736328,971005.0
2019-04-18,6470.TW,49.400001525878906,49.79999923706055,46.400001525878906,46.900001525878906,41.731956481933594,1173150.0
2019-04-19,6470.TW,47.400001525878906,47.900001525878906,46.95000076293945,47.5,42.265838623046875,660150.0
2019-04-22,6470.TW,47.79999923706055,50.29999923706055,47.54999923706055,50.0,44.4903564453125,1362000.0
2019-04-23,6470.TW,50.79999923706055,51.599998474121094,48.5,48.599998474121094,43.244625091552734,1484402.0
2019-04-24,6470.TW,48.45000076293945,49.099998474121094,47.75,48.099998474121094,42.799720764160156,477150.0
2019-04-25,6470.TW,48.29999923706055,48.400001525878906,47.79999923706055,48.0,42.71074295043945,197998.0
2019-04-26,6470.TW,47.75,47.849998474121094,47.04999923706055,47.849998474121094,42.5772705078125,394100.0
2019-04-29,6470.TW,47.95000076293945,47.95000076293945,45.599998474121094,45.95000076293945,40.88663864135742,526050.0
2019-04-30,6470.TW,45.849998474121094,46.349998474121094,45.099998474121094,46.349998474121094,41.24256134033203,344000.0
2019-05-02,6470.TW,46.5,47.150001525878906,46.0,46.75,41.59848403930664,158500.0
2019-05-03,6470.TW,46.54999923706055,47.0,46.54999923706055,46.650001525878906,41.50950622558594,123019.0
2019-05-06,6470.TW,46.70000076293945,46.70000076293945,44.900001525878906,45.0,40.04132080078125,404181.0
2019-05-07,6470.TW,45.0,45.70000076293945,45.0,45.20000076293945,40.21928024291992,203000.0
2019-05-08,6470.TW,44.599998474121094,44.599998474121094,43.900001525878906,44.0,39.151512145996094,361000.0
2019-05-09,6470.TW,44.5,44.5,42.599998474121094,42.79999923706055,38.083744049072266,564000.0
2019-05-10,6470.TW,43.0,43.400001525878906,42.599998474121094,42.79999923706055,38.083744049072266,182000.0
2019-05-13,6470.TW,43.0,43.04999923706055,40.95000076293945,41.70000076293945,37.104957580566406,339010.0
2019-05-14,6470.TW,40.0,41.900001525878906,39.95000076293945,41.45000076293945,36.882503509521484,230060.0
2019-05-15,6470.TW,41.599998474121094,42.599998474121094,41.599998474121094,42.0,37.37189865112305,178000.0
2019-05-16,6470.TW,42.650001525878906,42.70000076293945,41.099998474121094,41.45000076293945,36.882503509521484,146440.0
2019-05-17,6470.TW,41.45000076293945,42.099998474121094,39.75,40.45000076293945,35.992698669433594,231100.0
2019-05-20,6470.TW,40.0,40.400001525878906,39.849998474121094,40.099998474121094,35.6812629699707,151000.0
2019-05-21,6470.TW,40.099998474121094,40.45000076293945,39.5,40.349998474121094,35.903717041015625,169000.0
2019-05-22,6470.TW,41.0,41.099998474121094,40.150001525878906,40.5,36.03718948364258,101030.0
2019-05-23,6470.TW,40.099998474121094,40.099998474121094,39.150001525878906,39.29999923706055,34.969417572021484,183000.0
2019-05-24,6470.TW,39.04999923706055,39.29999923706055,38.5,38.900001525878906,34.61349868774414,308000.0
2019-05-27,6470.TW,38.650001525878906,38.650001525878906,38.29999923706055,38.599998474121094,34.346553802490234,88000.0
2019-05-28,6470.TW,38.75,39.5,38.70000076293945,39.349998474121094,35.01390838623047,101000.0
2019-05-29,6470.TW,39.0,39.79999923706055,38.95000076293945,39.79999923706055,35.41432189941406,78004.0
2019-05-30,6470.TW,39.79999923706055,39.95000076293945,39.599998474121094,39.900001525878906,35.5033073425293,79000.0
2019-05-31,6470.TW,40.599998474121094,41.29999923706055,40.599998474121094,40.650001525878906,36.17066192626953,216000.0
2019-06-03,6470.TW,40.5,40.5,39.650001525878906,39.95000076293945,35.547794342041016,91000.0
2019-06-04,6470.TW,40.400001525878906,40.5,40.04999923706055,40.150001525878906,35.72575759887695,81000.0
2019-06-05,6470.TW,40.599998474121094,40.70000076293945,40.0,40.099998474121094,35.6812629699707,136000.0
2019-06-06,6470.TW,40.099998474121094,40.099998474121094,39.349998474121094,39.79999923706055,35.41432189941406,71050.0
2019-06-10,6470.TW,40.650001525878906,43.099998474121094,40.0,40.0,35.59228515625,594003.0
2019-06-11,6470.TW,41.150001525878906,42.599998474121094,40.79999923706055,42.5,37.816802978515625,454005.0
2019-06-12,6470.TW,42.400001525878906,42.5,41.599998474121094,42.5,37.816802978515625,106000.0
2019-06-13,6470.TW,42.349998474121094,42.349998474121094,41.849998474121094,41.900001525878906,37.282920837402344,97000.0
2019-06-14,6470.TW,42.0,43.0,41.75,42.599998474121094,37.905784606933594,322070.0
2019-06-17,6470.TW,42.599998474121094,43.70000076293945,42.599998474121094,40.5,36.03718948364258,472300.0
2019-06-18,6470.TW,40.599998474121094,40.70000076293945,39.79999923706055,40.0,37.93388366699219,198000.0
2019-06-19,6470.TW,40.20000076293945,40.400001525878906,40.04999923706055,40.20000076293945,38.12355422973633,168000.0
2019-06-20,6470.TW,40.29999923706055,40.5,39.849998474121094,40.5,38.408058166503906,142000.0
2019-06-21,6470.TW,40.79999923706055,41.0,40.099998474121094,40.099998474121094,38.028717041015625,137000.0
2019-06-24,6470.TW,40.099998474121094,40.099998474121094,39.650001525878906,39.95000076293945,37.88646697998047,57000.0
2019-06-25,6470.TW,39.95000076293945,40.25,39.95000076293945,40.25,38.17097091674805,32000.0
2019-06-26,6470.TW,40.29999923706055,40.70000076293945,40.04999923706055,40.099998474121094,38.028717041015625,59000.0
2019-06-27,6470.TW,40.650001525878906,40.70000076293945,40.20000076293945,40.20000076293945,38.12355422973633,50183.0
2019-06-28,6470.TW,40.70000076293945,41.349998474121094,40.400001525878906,41.099998474121094,38.9770622253418,189018.0
2019-07-01,6470.TW,42.20000076293945,42.29999923706055,41.45000076293945,41.650001525878906,39.4986572265625,219000.0
2019-07-02,6470.TW,41.75,42.099998474121094,41.650001525878906,41.75,39.59349060058594,100000.0
2019-07-03,6470.TW,42.099998474121094,42.099998474121094,41.29999923706055,41.70000076293945,39.54607391357422,71000.0
2019-07-04,6470.TW,42.0,42.0,41.599998474121094,41.900001525878906,39.73574447631836,61000.0
2019-07-05,6470.TW,42.0,42.150001525878906,41.650001525878906,42.099998474121094,39.925411224365234,62000.0
2019-07-08,6470.TW,42.54999923706055,43.0,42.349998474121094,42.349998474121094,40.162498474121094,216000.0
2019-07-09,6470.TW,42.5,42.54999923706055,42.04999923706055,42.099998474121094,39.925411224365234,106000.0
2019-07-10,6470.TW,42.54999923706055,42.599998474121094,42.04999923706055,42.45000076293945,40.2573356628418,102000.0
2019-07-11,6470.TW,42.400001525878906,44.5,42.400001525878906,43.70000076293945,41.44276809692383,802400.0
2019-07-12,6470.TW,44.0,44.0,43.400001525878906,43.5,41.25309753417969,201000.0
2019-07-15,6470.TW,43.54999923706055,43.900001525878906,43.20000076293945,43.900001525878906,41.63243865966797,136400.0
2019-07-16,6470.TW,44.20000076293945,44.20000076293945,43.5,43.599998474121094,41.347930908203125,139000.0
2019-07-17,6470.TW,43.599998474121094,44.25,43.45000076293945,43.650001525878906,41.39535140991211,310100.0
2019-07-18,6470.TW,43.650001525878906,44.0,43.04999923706055,43.45000076293945,41.20568084716797,121000.0
2019-07-19,6470.TW,43.70000076293945,43.95000076293945,43.45000076293945,43.599998474121094,41.347930908203125,144000.0
2019-07-22,6470.TW,43.599998474121094,45.29999923706055,43.599998474121094,44.650001525878906,42.34370040893555,574280.0
2019-07-23,6470.TW,44.849998474121094,44.900001525878906,44.099998474121094,44.20000076293945,41.91694259643555,155000.0
2019-07-24,6470.TW,44.20000076293945,45.0,44.20000076293945,44.79999923706055,42.4859504699707,196205.0
2019-07-25,6470.TW,45.20000076293945,45.70000076293945,44.79999923706055,45.099998474121094,42.770450592041016,380000.0
2019-07-26,6470.TW,45.29999923706055,45.29999923706055,44.650001525878906,44.79999923706055,42.4859504699707,119000.0
2019-07-29,6470.TW,44.75,44.75,44.20000076293945,44.25,41.964359283447266,142000.0
2019-07-30,6470.TW,44.29999923706055,44.349998474121094,43.099998474121094,43.650001525878906,41.39535140991211,214000.0
2019-07-31,6470.TW,43.70000076293945,44.04999923706055,43.5,44.04999923706055,41.774688720703125,118000.0
2019-08-01,6470.TW,43.79999923706055,45.25,43.79999923706055,45.0,42.675621032714844,209285.0
2019-08-02,6470.TW,44.29999923706055,45.5,43.79999923706055,45.5,43.1497917175293,282451.0
2019-08-05,6470.TW,46.04999923706055,46.25,44.599998474121094,44.79999923706055,42.4859504699707,287085.0
2019-08-06,6470.TW,43.70000076293945,44.900001525878906,42.75,44.900001525878906,42.580787658691406,174000.0
2019-08-07,6470.TW,45.0,45.29999923706055,44.45000076293945,44.45000076293945,42.154029846191406,179000.0
2019-08-08,6470.TW,44.79999923706055,44.849998474121094,44.349998474121094,44.650001525878906,42.34370040893555,103027.0
2019-08-12,6470.TW,43.0,43.0,41.900001525878906,41.900001525878906,39.73574447631836,709298.0
2019-08-13,6470.TW,41.25,42.150001525878906,41.20000076293945,41.79999923706055,39.640907287597656,155000.0
2019-08-14,6470.TW,42.0,42.349998474121094,41.79999923706055,41.900001525878906,39.73574447631836,109000.0
2019-08-15,6470.TW,41.29999923706055,41.599998474121094,40.79999923706055,41.599998474121094,39.451236724853516,122000.0
2019-08-16,6470.TW,41.45000076293945,41.849998474121094,41.349998474121094,41.599998474121094,39.451236724853516,45030.0
2019-08-19,6470.TW,41.599998474121094,42.29999923706055,41.599998474121094,42.29999923706055,40.115081787109375,92123.0
2019-08-20,6470.TW,42.650001525878906,42.79999923706055,42.5,42.75,40.541839599609375,138100.0
2019-08-21,6470.TW,42.79999923706055,43.0,42.349998474121094,42.5,40.304752349853516,117000.0
2019-08-22,6470.TW,42.79999923706055,43.349998474121094,42.45000076293945,42.599998474121094,40.39958572387695,189400.0
2019-08-23,6470.TW,42.79999923706055,43.150001525878906,42.650001525878906,43.099998474121094,40.873756408691406,131000.0
2019-08-26,6470.TW,42.95000076293945,42.95000076293945,42.349998474121094,42.5,40.304752349853516,88100.0
2019-08-27,6470.TW,43.150001525878906,44.150001525878906,42.900001525878906,43.54999923706055,41.300514221191406,211253.0
2019-08-28,6470.TW,43.79999923706055,44.0,43.400001525878906,43.900001525878906,41.63243865966797,143000.0
2019-08-29,6470.TW,43.95000076293945,45.349998474121094,43.95000076293945,44.75,42.438533782958984,630000.0
2019-08-30,6470.TW,45.099998474121094,46.150001525878906,45.099998474121094,45.45000076293945,43.10237503051758,531003.0
2019-09-02,6470.TW,45.849998474121094,45.849998474121094,45.25,45.650001525878906,43.29204559326172,234000.0
2019-09-03,6470.TW,45.849998474121094,47.349998474121094,45.650001525878906,46.0,43.623966217041016,512000.0
2019-09-04,6470.TW,45.650001525878906,46.45000076293945,45.5,46.400001525878906,44.0033073425293,351100.0
2019-09-05,6470.TW,46.900001525878906,47.20000076293945,46.45000076293945,46.54999923706055,44.14555740356445,427700.0
2019-09-06,6470.TW,46.900001525878906,47.0,45.79999923706055,45.95000076293945,43.5765495300293,204000.0
2019-09-10,6470.TW,50.70000076293945,51.900001525878906,49.70000076293945,51.79999923706055,49.1243782043457,4222103.0
2019-09-11,6470.TW,51.5,52.79999923706055,50.29999923706055,50.400001525878906,47.796695709228516,2585207.0
2019-09-12,6470.TW,50.70000076293945,55.29999923706055,50.29999923706055,54.400001525878906,51.590084075927734,3484798.0
2019-09-16,6470.TW,53.70000076293945,55.0,52.599998474121094,54.599998474121094,51.77975082397461,2211081.0
2019-09-17,6470.TW,54.5,54.900001525878906,53.099998474121094,53.599998474121094,50.83140182495117,1260061.0
2019-09-18,6470.TW,53.599998474121094,54.70000076293945,52.599998474121094,52.70000076293945,49.9778938293457,1510391.0
2019-09-19,6470.TW,52.20000076293945,52.5,50.29999923706055,50.400001525878906,47.796695709228516,1484432.0
2019-09-20,6470.TW,50.79999923706055,52.099998474121094,50.79999923706055,50.79999923706055,48.17603302001953,1116000.0
2019-09-23,6470.TW,50.599998474121094,52.599998474121094,50.599998474121094,52.599998474121094,49.883056640625,840691.0
2019-09-24,6470.TW,52.70000076293945,53.0,51.5,51.79999923706055,49.1243782043457,489000.0
2019-09-25,6470.TW,51.79999923706055,51.79999923706055,50.29999923706055,51.099998474121094,48.460533142089844,392000.0
2019-09-26,6470.TW,51.29999923706055,52.599998474121094,51.29999923706055,51.79999923706055,49.1243782043457,390000.0
2019-09-27,6470.TW,52.20000076293945,52.900001525878906,50.5,51.70000076293945,49.029544830322266,743100.0
2019-10-01,6470.TW,52.20000076293945,53.5,50.79999923706055,53.5,50.736568450927734,729233.0
2019-10-02,6470.TW,53.5,53.5,52.29999923706055,53.29999923706055,50.546897888183594,658000.0
2019-10-03,6470.TW,52.0,53.0,52.0,52.599998474121094,49.883056640625,336005.0
2019-10-04,6470.TW,52.900001525878906,53.20000076293945,51.900001525878906,51.900001525878906,49.219215393066406,496050.0
2019-10-07,6470.TW,52.0,53.0,51.29999923706055,51.599998474121094,48.93470764160156,657000.0
2019-10-08,6470.TW,51.79999923706055,52.5,51.29999923706055,51.29999923706055,48.650203704833984,375000.0
2019-10-09,6470.TW,52.5,54.5,50.5,50.5,47.89152908325195,2302388.0
2019-10-14,6470.TW,51.20000076293945,51.79999923706055,50.400001525878906,50.400001525878906,47.796695709228516,509402.0
2019-10-15,6470.TW,50.599998474121094,51.599998474121094,50.400001525878906,50.400001525878906,47.796695709228516,420004.0
2019-10-16,6470.TW,50.79999923706055,51.099998474121094,48.0,48.54999923706055,46.04225158691406,815100.0
2019-10-17,6470.TW,49.0,49.5,48.79999923706055,48.900001525878906,46.374176025390625,270000.0
2019-10-18,6470.TW,49.29999923706055,50.20000076293945,49.29999923706055,50.0,47.417354583740234,270000.0
2019-10-21,6470.TW,50.0,50.900001525878906,49.70000076293945,50.0,47.417354583740234,164050.0
2019-10-22,6470.TW,50.0,50.5,49.849998474121094,49.900001525878906,47.3225212097168,219000.0
2019-10-23,6470.TW,49.900001525878906,50.29999923706055,48.79999923706055,49.04999923706055,46.516422271728516,247001.0
2019-10-24,6470.TW,49.04999923706055,49.45000076293945,49.04999923706055,49.29999923706055,46.753509521484375,120000.0
2019-10-25,6470.TW,49.20000076293945,50.29999923706055,49.20000076293945,49.5,46.943180084228516,338000.0
2019-10-28,6470.TW,49.70000076293945,49.75,49.0,49.0,46.46900939941406,249000.0
2019-10-29,6470.TW,49.5,49.650001525878906,48.0,48.20000076293945,45.710330963134766,489000.0
2019-10-30,6470.TW,48.25,48.70000076293945,48.0,48.5,45.994834899902344,129000.0
2019-10-31,6470.TW,48.54999923706055,48.599998474121094,48.150001525878906,48.150001525878906,45.66291427612305,81000.0
2019-11-01,6470.TW,48.150001525878906,48.54999923706055,47.849998474121094,48.5,45.994834899902344,155000.0
2019-11-04,6470.TW,48.54999923706055,49.45000076293945,48.54999923706055,49.25,46.706092834472656,157000.0
2019-11-05,6470.TW,49.70000076293945,51.0,49.70000076293945,49.95000076293945,47.369937896728516,475000.0
2019-11-06,6470.TW,50.099998474121094,50.400001525878906,49.0,49.54999923706055,46.990596771240234,248000.0
2019-11-07,6470.TW,49.5,49.5,48.349998474121094,48.349998474121094,45.85258102416992,237000.0
2019-11-08,6470.TW,49.099998474121094,49.20000076293945,48.349998474121094,49.20000076293945,46.65867614746094,63000.0
2019-11-11,6470.TW,49.95000076293945,49.95000076293945,48.5,49.04999923706055,46.516422271728516,163000.0
2019-11-12,6470.TW,49.29999923706055,51.20000076293945,49.29999923706055,49.79999923706055,47.227684020996094,554000.0
2019-11-13,6470.TW,50.099998474121094,50.099998474121094,49.400001525878906,49.70000076293945,47.132850646972656,196000.0
2019-11-14,6470.TW,49.70000076293945,49.79999923706055,48.75,48.900001525878906,46.374176025390625,195000.0
2019-11-15,6470.TW,49.0,49.599998474121094,48.900001525878906,49.400001525878906,46.84834671020508,120000.0
2019-11-18,6470.TW,49.599998474121094,50.79999923706055,49.599998474121094,49.650001525878906,47.08543395996094,269000.0
2019-11-19,6470.TW,49.95000076293945,50.20000076293945,49.25,49.349998474121094,46.800926208496094,105000.0
2019-11-20,6470.TW,49.900001525878906,49.900001525878906,48.599998474121094,48.599998474121094,46.08966827392578,118000.0
2019-11-21,6470.TW,48.54999923706055,48.54999923706055,47.0,47.29999923706055,44.856815338134766,378000.0
2019-11-22,6470.TW,47.29999923706055,47.29999923706055,46.349998474121094,46.79999923706055,44.38264465332031,339048.0
2019-11-25,6470.TW,46.70000076293945,47.20000076293945,46.70000076293945,47.04999923706055,44.619728088378906,88000.0
2019-11-26,6470.TW,47.04999923706055,47.25,46.900001525878906,46.900001525878906,44.477481842041016,95000.0
2019-11-27,6470.TW,47.099998474121094,47.650001525878906,47.099998474121094,47.650001525878906,45.18873977661133,150000.0
2019-11-28,6470.TW,47.650001525878906,47.650001525878906,47.04999923706055,47.04999923706055,44.619728088378906,73000.0
2019-11-29,6470.TW,47.25,47.25,46.400001525878906,46.5,44.098140716552734,117000.0
2019-12-02,6470.TW,46.400001525878906,46.400001525878906,45.0,45.5,43.1497917175293,294000.0
2019-12-03,6470.TW,45.5,46.099998474121094,45.400001525878906,45.70000076293945,43.33946228027344,205000.0
2019-12-04,6470.TW,45.29999923706055,45.900001525878906,45.29999923706055,45.79999923706055,43.434295654296875,56000.0
2019-12-05,6470.TW,46.0,47.5,46.0,47.099998474121094,44.667144775390625,225000.0
2019-12-06,6470.TW,47.400001525878906,47.75,46.79999923706055,47.5,45.046485900878906,198200.0
2019-12-09,6470.TW,48.0,49.099998474121094,47.900001525878906,48.54999923706055,46.04225158691406,376000.0
2019-12-10,6470.TW,48.95000076293945,48.95000076293945,48.400001525878906,48.5,45.994834899902344,142000.0
2019-12-11,6470.TW,48.79999923706055,49.599998474121094,48.79999923706055,49.04999923706055,46.516422271728516,317000.0
2019-12-12,6470.TW,49.54999923706055,50.400001525878906,48.349998474121094,48.349998474121094,45.85258102416992,316000.0
2019-12-13,6470.TW,48.5,48.70000076293945,47.79999923706055,47.849998474121094,45.3784065246582,182000.0
2019-12-16,6470.TW,47.900001525878906,48.400001525878906,47.54999923706055,48.25,45.757747650146484,114000.0
2019-12-17,6470.TW,48.25,48.349998474121094,47.900001525878906,48.099998474121094,45.61549377441406,69000.0
2019-12-18,6470.TW,48.04999923706055,49.25,48.04999923706055,48.95000076293945,46.421592712402344,142000.0
2019-12-19,6470.TW,48.95000076293945,49.400001525878906,48.54999923706055,48.54999923706055,46.04225158691406,110000.0
2019-12-20,6470.TW,48.599998474121094,49.0,48.54999923706055,48.599998474121094,46.08966827392578,86000.0
2019-12-23,6470.TW,48.75,49.099998474121094,48.400001525878906,48.79999923706055,46.27933883666992,67000.0
2019-12-24,6470.TW,48.79999923706055,48.95000076293945,48.349998474121094,48.95000076293945,46.421592712402344,75000.0
2019-12-25,6470.TW,49.29999923706055,49.29999923706055,48.849998474121094,48.95000076293945,46.421592712402344,44000.0
2019-12-26,6470.TW,49.25,49.29999923706055,48.599998474121094,48.599998474121094,46.08966827392578,102000.0
2019-12-27,6470.TW,49.29999923706055,49.349998474121094,48.95000076293945,49.20000076293945,46.65867614746094,130000.0
