2014-03-20,5439.TW,19.930099487304688,20.078800201416016,19.682199478149414,19.930099487304688,13.074908256530762,475546.0
2014-03-21,5439.TW,19.830900192260742,20.128400802612305,19.731700897216797,19.781299591064453,12.977291107177734,189004.0
2014-03-24,5439.TW,19.58300018310547,19.632600784301758,19.13680076599121,19.53339958190918,12.814658164978027,229168.0
2014-03-25,5439.TW,19.43429946899414,19.731700897216797,19.186399459838867,19.632600784301758,12.879738807678223,291898.0
2014-03-26,5439.TW,19.731700897216797,19.97960090637207,19.48390007019043,19.830900192260742,13.009831428527832,252919.0
2014-03-27,5439.TW,19.830900192260742,19.830900192260742,19.58300018310547,19.731700897216797,12.944750785827637,103951.0
2014-03-28,5439.TW,19.682199478149414,19.731700897216797,19.48390007019043,19.53339958190918,12.814658164978027,193785.0
2014-03-31,5439.TW,19.43429946899414,19.48390007019043,19.285600662231445,19.48390007019043,12.782184600830078,272057.0
2014-04-01,5439.TW,19.53339958190918,19.781299591064453,19.48390007019043,19.731700897216797,12.944750785827637,165250.0
2014-04-02,5439.TW,19.731700897216797,20.177900314331055,19.682199478149414,19.930099487304688,13.074908256530762,190870.0
2014-04-03,5439.TW,19.930099487304688,20.029199600219727,19.731700897216797,19.781299591064453,12.977291107177734,125765.0
2014-04-07,5439.TW,19.781299591064453,19.781299591064453,19.48390007019043,19.632600784301758,12.879738807678223,79154.0
2014-04-08,5439.TW,19.53339958190918,19.58300018310547,19.48390007019043,19.53339958190918,12.814658164978027,138672.0
2014-04-09,5439.TW,19.48390007019043,19.682199478149414,19.48390007019043,19.632600784301758,12.879738807678223,122992.0
2014-04-10,5439.TW,19.632600784301758,19.830900192260742,19.53339958190918,19.830900192260742,13.009831428527832,154841.0
2014-04-11,5439.TW,19.53339958190918,20.376300811767578,19.53339958190918,20.32670021057129,13.33509349822998,383905.0
2014-04-14,5439.TW,20.524999618530273,20.624099731445312,19.97960090637207,20.078800201416016,13.17246150970459,243505.0
2014-04-15,5439.TW,20.078800201416016,20.624099731445312,20.078800201416016,20.624099731445312,13.530200004577637,441929.0
2014-04-16,5439.TW,20.772899627685547,20.772899627685547,20.475400924682617,20.524999618530273,13.465184211730957,171580.0
2014-04-17,5439.TW,20.524999618530273,20.6737003326416,20.475400924682617,20.524999618530273,13.465184211730957,164757.0
2014-04-18,5439.TW,20.524999618530273,20.574600219726562,20.227500915527344,20.227500915527344,13.27001667022705,168000.0
2014-04-21,5439.TW,20.32670021057129,20.32670021057129,20.078800201416016,20.128400802612305,13.205001831054688,126267.0
2014-04-22,5439.TW,20.128400802612305,20.277099609375,19.97960090637207,20.277099609375,13.302555084228516,108431.0
2014-04-23,5439.TW,20.32670021057129,20.425800323486328,20.277099609375,20.277099609375,13.302555084228516,106346.0
2014-04-24,5439.TW,20.277099609375,20.376300811767578,20.128400802612305,20.128400802612305,13.205001831054688,102411.0
2014-04-25,5439.TW,20.029199600219727,20.227500915527344,19.632600784301758,19.731700897216797,12.944750785827637,369853.0
2014-04-28,5439.TW,19.632600784301758,19.731700897216797,19.384700775146484,19.632600784301758,12.879738807678223,103374.0
2014-04-29,5439.TW,19.632600784301758,20.029199600219727,19.632600784301758,20.029199600219727,13.139924049377441,105390.0
2014-04-30,5439.TW,20.078800201416016,20.177900314331055,19.97960090637207,20.078800201416016,13.17246150970459,189205.0
2014-05-02,5439.TW,20.078800201416016,20.177900314331055,20.078800201416016,20.128400802612305,13.205001831054688,148928.0
2014-05-05,5439.TW,20.177900314331055,20.475400924682617,20.128400802612305,20.475400924682617,13.432647705078125,170915.0
2014-05-06,5439.TW,20.475400924682617,20.6737003326416,20.277099609375,20.6737003326416,13.562738418579102,231333.0
2014-05-07,5439.TW,20.72330093383789,20.822399139404297,20.624099731445312,20.772899627685547,13.627819061279297,278079.0
2014-05-08,5439.TW,20.822399139404297,22.210599899291992,20.822399139404297,22.210599899291992,14.571003913879395,2268722.0
2014-05-09,5439.TW,22.557600021362305,22.904699325561523,21.86359977722168,22.111499786376953,14.505990982055664,1786878.0
2014-05-12,5439.TW,22.309799194335938,22.309799194335938,21.714799880981445,21.714799880981445,14.24574089050293,550550.0
2014-05-13,5439.TW,21.86359977722168,22.309799194335938,21.566099166870117,21.81399917602539,14.310819625854492,676419.0
2014-05-14,5439.TW,22.012300491333008,22.061899185180664,21.566099166870117,21.665300369262695,14.21326732635498,326573.0
2014-05-15,5439.TW,21.91309928894043,22.607200622558594,21.81399917602539,22.35930061340332,14.668558120727539,996343.0
2014-05-16,5439.TW,22.458499908447266,22.458499908447266,22.061899185180664,22.458499908447266,14.733635902404785,438731.0
2014-05-19,5439.TW,22.65679931640625,23.995399475097656,22.35930061340332,23.995399475097656,15.741903305053711,2805613.0
2014-05-20,5439.TW,23.995399475097656,24.094499588012695,23.49959945678711,23.598800659179688,15.481719017028809,1081944.0
2014-05-21,5439.TW,23.598800659179688,24.441600799560547,23.450000762939453,23.797100067138672,15.611810684204102,1230550.0
2014-05-22,5439.TW,24.144100189208984,24.590299606323242,23.89620018005371,23.89620018005371,15.676823616027832,1434710.0
2014-05-23,5439.TW,24.045000076293945,24.045000076293945,23.49959945678711,23.89620018005371,15.676823616027832,667842.0
2014-05-26,5439.TW,23.84670066833496,24.144100189208984,23.697900772094727,23.89620018005371,15.676823616027832,456358.0
2014-05-27,5439.TW,23.94580078125,24.78860092163086,23.94580078125,24.144100189208984,15.839452743530273,1310589.0
2014-05-28,5439.TW,24.29290008544922,24.590299606323242,24.193700790405273,24.441600799560547,16.034626007080078,676787.0
2014-05-29,5439.TW,24.441600799560547,24.491199493408203,23.89620018005371,23.89620018005371,15.676823616027832,736956.0
2014-05-30,5439.TW,23.797100067138672,24.78860092163086,23.797100067138672,24.78860092163086,16.262269973754883,1152834.0
2014-06-03,5439.TW,24.838199615478516,26.127199172973633,24.78860092163086,25.78019905090332,16.912799835205078,3095806.0
2014-06-04,5439.TW,26.077600479125977,27.565000534057617,25.87929916381836,27.06920051574707,17.758432388305664,3870445.0
2014-06-05,5439.TW,27.7632999420166,28.01110076904297,27.06920051574707,27.86240005493164,18.2788028717041,3248943.0
2014-06-06,5439.TW,28.159900665283203,28.7052001953125,27.86240005493164,28.159900665283203,18.473974227905273,2472511.0
2014-06-09,5439.TW,28.358200073242188,28.75480079650879,28.259000778198242,28.457300186157227,18.669078826904297,1291922.0
2014-06-10,5439.TW,28.506900787353516,28.506900787353516,27.565000534057617,27.664100646972656,18.148712158203125,929860.0
2014-06-11,5439.TW,27.16830062866211,27.16830062866211,25.978500366210938,26.67259979248047,17.498247146606445,2521619.0
2014-06-12,5439.TW,26.771699905395508,27.118799209594727,26.771699905395508,27.01959991455078,17.725893020629883,1012953.0
2014-06-13,5439.TW,27.01959991455078,27.16830062866211,26.67259979248047,26.870899200439453,17.628337860107422,397392.0
2014-06-16,5439.TW,26.969999313354492,27.01959991455078,26.67259979248047,26.969999313354492,17.693355560302734,655325.0
2014-06-17,5439.TW,27.01959991455078,27.614500045776367,27.01959991455078,27.317100524902344,17.921066284179688,1030215.0
2014-06-18,5439.TW,27.664100646972656,28.159900665283203,27.317100524902344,27.317100524902344,17.921066284179688,2057841.0
2014-06-19,5439.TW,27.565000534057617,27.713699340820312,27.217899322509766,27.317100524902344,17.921066284179688,850402.0
2014-06-20,5439.TW,27.366600036621094,27.565000534057617,27.217899322509766,27.565000534057617,18.083696365356445,477266.0
2014-06-23,5439.TW,27.7632999420166,27.7632999420166,25.680999755859375,25.829700469970703,16.94527244567871,1099695.0
2014-06-24,5439.TW,26.27589988708496,26.27589988708496,24.29290008544922,25.08609962463379,16.457443237304688,1487881.0
2014-06-25,5439.TW,25.08609962463379,25.08609962463379,24.193700790405273,24.590299606323242,16.132179260253906,1514530.0
2014-06-26,5439.TW,24.78860092163086,26.127199172973633,24.78860092163086,25.581899642944336,16.78270721435547,1331759.0
2014-06-27,5439.TW,25.978500366210938,25.978500366210938,25.284400939941406,25.284400939941406,16.587535858154297,534900.0
2014-06-30,5439.TW,25.036500930786133,25.48270034790039,25.036500930786133,25.284400939941406,16.587535858154297,326762.0
2014-07-01,5439.TW,25.284400939941406,26.077600479125977,25.284400939941406,25.581899642944336,16.78270721435547,785753.0
2014-07-02,5439.TW,25.78019905090332,25.78019905090332,25.333999633789062,25.333999633789062,16.620073318481445,622935.0
2014-07-03,5439.TW,25.48270034790039,26.077600479125977,25.48270034790039,25.87929916381836,16.977811813354492,371779.0
2014-07-04,5439.TW,25.978500366210938,25.978500366210938,25.581899642944336,25.730600357055664,16.88026237487793,250946.0
2014-07-07,5439.TW,25.87929916381836,25.87929916381836,25.48270034790039,25.680999755859375,16.847721099853516,259747.0
2014-07-08,5439.TW,25.680999755859375,25.680999755859375,25.4330997467041,25.53230094909668,16.750167846679688,286075.0
2014-07-09,5439.TW,25.48270034790039,25.680999755859375,25.48270034790039,25.48270034790039,16.717628479003906,410501.0
2014-07-10,5439.TW,25.48270034790039,26.27589988708496,25.48270034790039,26.176799774169922,17.172983169555664,988766.0
2014-07-11,5439.TW,24.78860092163086,24.986900329589844,24.045000076293945,24.491199493408203,17.0438232421875,950249.0
2014-07-14,5439.TW,24.590299606323242,24.78860092163086,24.193700790405273,24.78860092163086,17.25078773498535,688533.0
2014-07-15,5439.TW,24.937400817871094,24.937400817871094,24.540700912475586,24.73900032043457,17.216272354125977,402691.0
2014-07-16,5439.TW,24.590299606323242,24.68950080871582,24.34239959716797,24.491199493408203,17.0438232421875,272957.0
2014-07-17,5439.TW,24.29290008544922,24.540700912475586,24.094499588012695,24.540700912475586,17.078269958496094,381905.0
2014-07-18,5439.TW,24.29290008544922,24.392000198364258,24.193700790405273,24.34239959716797,16.940269470214844,287484.0
2014-07-21,5439.TW,24.392000198364258,24.590299606323242,23.995399475097656,23.995399475097656,16.698787689208984,799537.0
2014-07-22,5439.TW,23.995399475097656,23.995399475097656,23.450000762939453,23.450000762939453,16.31923484802246,454418.0
2014-07-23,5439.TW,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,16.31923484802246,0.0
2014-07-24,5439.TW,23.747499465942383,23.797100067138672,23.49959945678711,23.648300170898438,16.457233428955078,240948.0
2014-07-25,5439.TW,23.797100067138672,23.797100067138672,23.697900772094727,23.697900772094727,16.49175453186035,113350.0
2014-07-28,5439.TW,23.697900772094727,23.995399475097656,23.648300170898438,23.797100067138672,16.560787200927734,183527.0
2014-07-29,5439.TW,23.797100067138672,23.84670066833496,23.301300048828125,23.301300048828125,16.21575164794922,377479.0
2014-07-30,5439.TW,23.301300048828125,23.450000762939453,23.10300064086914,23.301300048828125,16.21575164794922,169449.0
2014-07-31,5439.TW,23.301300048828125,23.797100067138672,23.301300048828125,23.797100067138672,16.560787200927734,298518.0
2014-08-01,5439.TW,23.49959945678711,23.747499465942383,23.350900650024414,23.598800659179688,16.422786712646484,163897.0
2014-08-04,5439.TW,23.598800659179688,23.995399475097656,23.49959945678711,23.995399475097656,16.698787689208984,211386.0
2014-08-05,5439.TW,23.995399475097656,25.135700225830078,23.697900772094727,25.135700225830078,17.492340087890625,630369.0
2014-08-06,5439.TW,25.135700225830078,25.48270034790039,23.89620018005371,24.392000198364258,16.97478675842285,635175.0
2014-08-07,5439.TW,24.540700912475586,24.68950080871582,24.144100189208984,24.34239959716797,16.940269470214844,199718.0
2014-08-08,5439.TW,24.144100189208984,24.34239959716797,23.598800659179688,24.29290008544922,16.905820846557617,180180.0
2014-08-11,5439.TW,24.29290008544922,24.491199493408203,24.045000076293945,24.34239959716797,16.940269470214844,250909.0
2014-08-12,5439.TW,24.34239959716797,24.34239959716797,23.84670066833496,23.84670066833496,16.595304489135742,190713.0
2014-08-13,5439.TW,23.797100067138672,23.797100067138672,23.251699447631836,23.301300048828125,16.21575164794922,490556.0
2014-08-14,5439.TW,23.40049934387207,23.40049934387207,23.202199935913086,23.251699447631836,16.181232452392578,173991.0
2014-08-15,5439.TW,23.251699447631836,23.251699447631836,23.003799438476562,23.10300064086914,16.07775115966797,163818.0
2014-08-18,5439.TW,23.10300064086914,23.10300064086914,21.81399917602539,22.458499908447266,15.62923526763916,333048.0
2014-08-19,5439.TW,22.458499908447266,22.508100509643555,22.309799194335938,22.35930061340332,15.560199737548828,251819.0
2014-08-20,5439.TW,22.210599899291992,22.508100509643555,22.210599899291992,22.309799194335938,15.525750160217285,116607.0
2014-08-21,5439.TW,22.309799194335938,22.309799194335938,22.160999298095703,22.210599899291992,15.456716537475586,90875.0
2014-08-22,5439.TW,22.210599899291992,22.607200622558594,22.210599899291992,22.508100509643555,15.663749694824219,116242.0
2014-08-25,5439.TW,22.756000518798828,23.10300064086914,22.607200622558594,23.05340003967285,16.043231964111328,126091.0
2014-08-26,5439.TW,23.003799438476562,23.202199935913086,23.003799438476562,23.152599334716797,16.112268447875977,55630.0
2014-08-27,5439.TW,23.152599334716797,23.152599334716797,23.003799438476562,23.05340003967285,16.043231964111328,73916.0
2014-08-28,5439.TW,23.152599334716797,23.202199935913086,22.954299926757812,23.003799438476562,16.008716583251953,51904.0
2014-08-29,5439.TW,23.152599334716797,23.152599334716797,22.70639991760254,22.954299926757812,15.97426986694336,101862.0
2014-09-01,5439.TW,23.10300064086914,23.5492000579834,22.805500030517578,23.5492000579834,16.388269424438477,187197.0
2014-09-02,5439.TW,23.5492000579834,23.5492000579834,23.202199935913086,23.202199935913086,16.14678382873535,98926.0
2014-09-03,5439.TW,23.251699447631836,23.40049934387207,23.202199935913086,23.202199935913086,16.14678382873535,89758.0
2014-09-04,5439.TW,23.10300064086914,23.251699447631836,22.954299926757812,23.202199935913086,16.14678382873535,39332.0
2014-09-05,5439.TW,23.251699447631836,23.251699447631836,22.954299926757812,22.954299926757812,15.97426986694336,42655.0
2014-09-09,5439.TW,22.954299926757812,23.10300064086914,22.805500030517578,22.855100631713867,15.905232429504395,115879.0
2014-09-10,5439.TW,22.805500030517578,23.152599334716797,22.607200622558594,22.805500030517578,15.870716094970703,137462.0
2014-09-11,5439.TW,22.309799194335938,22.309799194335938,21.91309928894043,22.111499786376953,15.387749671936035,313156.0
2014-09-12,5439.TW,22.309799194335938,22.309799194335938,21.86359977722168,21.96269989013672,15.284197807312012,154502.0
2014-09-15,5439.TW,21.81399917602539,21.91309928894043,21.81399917602539,21.91309928894043,15.249679565429688,93087.0
2014-09-16,5439.TW,21.91309928894043,21.91309928894043,21.615699768066406,21.665300369262695,15.077232360839844,160355.0
2014-09-17,5439.TW,21.764400482177734,21.764400482177734,21.367799758911133,21.417400360107422,14.904714584350586,293683.0
2014-09-18,5439.TW,21.417400360107422,21.51650047302246,21.367799758911133,21.417400360107422,14.904714584350586,149581.0
2014-09-19,5439.TW,21.615699768066406,21.714799880981445,21.466999053955078,21.665300369262695,15.077232360839844,76063.0
2014-09-22,5439.TW,21.665300369262695,21.714799880981445,21.466999053955078,21.714799880981445,15.11168098449707,88591.0
2014-09-23,5439.TW,21.714799880981445,21.714799880981445,21.466999053955078,21.615699768066406,15.04271411895752,64060.0
2014-09-24,5439.TW,21.566099166870117,21.714799880981445,21.51650047302246,21.714799880981445,15.11168098449707,28443.0
2014-09-25,5439.TW,21.81399917602539,21.81399917602539,21.466999053955078,21.466999053955078,14.939229965209961,65957.0
2014-09-26,5439.TW,21.367799758911133,21.417400360107422,20.624099731445312,20.822399139404297,14.490644454956055,216127.0
2014-09-29,5439.TW,20.822399139404297,21.219100952148438,20.772899627685547,20.871999740600586,14.525161743164062,89758.0
2014-09-30,5439.TW,20.921600341796875,20.921600341796875,20.624099731445312,20.72330093383789,14.421680450439453,120620.0
2014-10-01,5439.TW,20.72330093383789,20.921600341796875,20.6737003326416,20.6737003326416,14.387162208557129,98694.0
2014-10-02,5439.TW,20.6737003326416,20.72330093383789,20.574600219726562,20.6737003326416,14.387162208557129,69754.0
2014-10-03,5439.TW,20.72330093383789,21.268600463867188,20.72330093383789,21.07029914855957,14.663162231445312,79169.0
2014-10-06,5439.TW,21.11989974975586,21.417400360107422,21.11989974975586,21.318199157714844,14.835678100585938,43582.0
2014-10-07,5439.TW,21.318199157714844,21.714799880981445,21.318199157714844,21.714799880981445,15.11168098449707,56981.0
2014-10-08,5439.TW,21.714799880981445,21.714799880981445,21.318199157714844,21.318199157714844,14.835678100585938,56507.0
2014-10-09,5439.TW,21.665300369262695,21.665300369262695,20.971200942993164,21.16950035095215,14.732197761535645,49933.0
2014-10-13,5439.TW,20.6737003326416,20.6737003326416,20.227500915527344,20.227500915527344,14.076644897460938,208805.0
2014-10-14,5439.TW,20.227500915527344,20.376300811767578,20.227500915527344,20.32670021057129,14.145678520202637,73273.0
2014-10-15,5439.TW,20.32670021057129,20.475400924682617,20.227500915527344,20.32670021057129,14.145678520202637,28390.0
2014-10-16,5439.TW,20.227500915527344,20.227500915527344,19.830900192260742,20.128400802612305,14.00767993927002,189875.0
2014-10-17,5439.TW,20.128400802612305,20.177900314331055,19.97960090637207,20.078800201416016,13.973161697387695,79774.0
2014-10-20,5439.TW,20.078800201416016,20.32670021057129,20.078800201416016,20.32670021057129,14.145678520202637,50527.0
2014-10-21,5439.TW,20.32670021057129,20.574600219726562,20.32670021057129,20.32670021057129,14.145678520202637,46452.0
2014-10-22,5439.TW,20.524999618530273,20.72330093383789,20.524999618530273,20.574600219726562,14.318195343017578,40492.0
2014-10-23,5439.TW,20.574600219726562,20.574600219726562,20.425800323486328,20.475400924682617,14.249160766601562,22187.0
2014-10-24,5439.TW,20.524999618530273,20.524999618530273,20.277099609375,20.32670021057129,14.145678520202637,62125.0
2014-10-27,5439.TW,20.624099731445312,20.624099731445312,19.632600784301758,19.781299591064453,13.766127586364746,131517.0
2014-10-28,5439.TW,19.781299591064453,19.830900192260742,19.781299591064453,19.830900192260742,13.80064582824707,129091.0
2014-10-29,5439.TW,20.078800201416016,20.32670021057129,20.078800201416016,20.128400802612305,14.00767993927002,43366.0
2014-10-30,5439.TW,20.128400802612305,20.277099609375,20.078800201416016,20.128400802612305,14.00767993927002,18173.0
2014-10-31,5439.TW,20.32670021057129,20.475400924682617,20.078800201416016,20.32670021057129,14.145678520202637,41168.0
2014-11-03,5439.TW,20.475400924682617,20.772899627685547,20.425800323486328,20.72330093383789,14.421680450439453,91786.0
2014-11-04,5439.TW,20.772899627685547,20.822399139404297,20.772899627685547,20.822399139404297,14.490644454956055,30297.0
2014-11-05,5439.TW,20.822399139404297,21.11989974975586,20.822399139404297,20.871999740600586,14.525161743164062,47905.0
2014-11-06,5439.TW,20.971200942993164,20.971200942993164,20.6737003326416,20.6737003326416,14.387162208557129,51838.0
2014-11-07,5439.TW,20.772899627685547,20.822399139404297,20.72330093383789,20.822399139404297,14.490644454956055,31667.0
2014-11-10,5439.TW,20.72330093383789,20.921600341796875,20.624099731445312,20.624099731445312,14.352643966674805,129942.0
2014-11-11,5439.TW,20.624099731445312,20.822399139404297,20.574600219726562,20.772899627685547,14.456197738647461,116682.0
2014-11-12,5439.TW,21.07029914855957,21.07029914855957,20.772899627685547,20.971200942993164,14.594198226928711,101528.0
2014-11-13,5439.TW,21.02079963684082,21.11989974975586,20.822399139404297,20.921600341796875,14.55967903137207,43467.0
2014-11-14,5439.TW,20.921600341796875,20.921600341796875,20.871999740600586,20.921600341796875,14.55967903137207,44476.0
2014-11-17,5439.TW,21.02079963684082,21.02079963684082,20.921600341796875,20.921600341796875,14.55967903137207,90775.0
2014-11-18,5439.TW,21.11989974975586,21.11989974975586,20.524999618530273,20.624099731445312,14.352643966674805,55821.0
2014-11-19,5439.TW,20.624099731445312,20.822399139404297,20.624099731445312,20.72330093383789,14.421680450439453,51541.0
2014-11-20,5439.TW,21.02079963684082,21.02079963684082,20.6737003326416,20.6737003326416,14.387162208557129,38531.0
2014-11-21,5439.TW,21.02079963684082,21.02079963684082,20.6737003326416,20.72330093383789,14.421680450439453,46795.0
2014-11-24,5439.TW,20.6737003326416,20.822399139404297,20.6737003326416,20.72330093383789,14.421680450439453,56883.0
2014-11-25,5439.TW,20.72330093383789,20.72330093383789,20.6737003326416,20.6737003326416,14.387162208557129,13235.0
2014-11-26,5439.TW,20.72330093383789,20.772899627685547,20.6737003326416,20.72330093383789,14.421680450439453,31625.0
2014-11-27,5439.TW,20.822399139404297,20.921600341796875,20.6737003326416,20.822399139404297,14.490644454956055,28367.0
2014-11-28,5439.TW,20.921600341796875,20.971200942993164,20.822399139404297,20.921600341796875,14.55967903137207,30408.0
2014-12-01,5439.TW,21.02079963684082,21.02079963684082,20.524999618530273,20.971200942993164,14.594198226928711,28238.0
2014-12-02,5439.TW,20.971200942993164,20.971200942993164,20.971200942993164,20.971200942993164,14.594198226928711,68640.0
2014-12-03,5439.TW,21.615699768066406,21.615699768066406,21.615699768066406,21.615699768066406,15.04271411895752,183969.0
2014-12-04,5439.TW,21.91309928894043,21.91309928894043,21.91309928894043,21.91309928894043,15.249679565429688,200321.0
2014-12-05,5439.TW,21.91309928894043,22.408899307250977,21.91309928894043,22.210599899291992,15.456716537475586,82700.0
2014-12-08,5439.TW,22.35930061340332,22.408899307250977,22.26020050048828,22.309799194335938,15.525750160217285,55499.0
2014-12-09,5439.TW,22.210599899291992,22.210599899291992,21.764400482177734,21.86359977722168,15.215232849121094,44778.0
2014-12-10,5439.TW,21.714799880981445,21.714799880981445,21.615699768066406,21.665300369262695,15.077232360839844,17326.0
2014-12-11,5439.TW,21.417400360107422,21.81399917602539,21.417400360107422,21.665300369262695,15.077232360839844,44656.0
2014-12-12,5439.TW,21.81399917602539,22.309799194335938,21.81399917602539,22.111499786376953,15.387749671936035,111946.0
2014-12-15,5439.TW,22.061899185180664,22.061899185180664,21.91309928894043,21.96269989013672,15.284197807312012,20170.0
2014-12-16,5439.TW,22.012300491333008,22.111499786376953,21.96269989013672,21.96269989013672,15.284197807312012,64293.0
2014-12-17,5439.TW,21.96269989013672,21.96269989013672,21.615699768066406,21.91309928894043,15.249679565429688,54611.0
2014-12-18,5439.TW,22.061899185180664,22.061899185180664,21.764400482177734,21.81399917602539,15.18071460723877,32575.0
2014-12-19,5439.TW,22.210599899291992,22.309799194335938,21.86359977722168,22.061899185180664,15.353233337402344,61675.0
2014-12-22,5439.TW,22.111499786376953,22.210599899291992,21.96269989013672,22.210599899291992,15.456716537475586,24057.0
2014-12-23,5439.TW,22.210599899291992,22.408899307250977,22.160999298095703,22.309799194335938,15.525750160217285,98119.0
2014-12-24,5439.TW,22.607200622558594,23.003799438476562,22.557600021362305,22.70639991760254,15.801751136779785,162801.0
2014-12-25,5439.TW,22.805500030517578,22.805500030517578,22.607200622558594,22.756000518798828,15.836268424987793,50695.0
2014-12-26,5439.TW,22.70639991760254,22.70639991760254,22.607200622558594,22.70639991760254,15.801751136779785,30660.0
2014-12-29,5439.TW,22.458499908447266,22.458499908447266,22.26020050048828,22.309799194335938,15.525750160217285,56477.0
2014-12-30,5439.TW,22.309799194335938,22.309799194335938,22.210599899291992,22.210599899291992,15.456716537475586,40782.0
2014-12-31,5439.TW,22.210599899291992,22.508100509643555,22.012300491333008,22.458499908447266,15.62923526763916,43846.0
2015-01-05,5439.TW,22.26020050048828,22.408899307250977,22.210599899291992,22.408899307250977,15.594714164733887,22662.0
2015-01-06,5439.TW,22.408899307250977,22.408899307250977,22.309799194335938,22.408899307250977,15.594714164733887,54461.0
2015-01-07,5439.TW,22.408899307250977,22.458499908447266,22.309799194335938,22.458499908447266,15.62923526763916,44404.0
2015-01-08,5439.TW,22.508100509643555,23.202199935913086,22.508100509643555,22.805500030517578,15.870716094970703,180423.0
2015-01-09,5439.TW,22.805500030517578,23.10300064086914,22.805500030517578,23.05340003967285,16.043231964111328,43834.0
2015-01-12,5439.TW,23.05340003967285,23.202199935913086,23.003799438476562,23.202199935913086,16.14678382873535,63279.0
2015-01-13,5439.TW,23.251699447631836,23.40049934387207,23.10300064086914,23.10300064086914,16.07775115966797,94952.0
2015-01-14,5439.TW,23.05340003967285,23.49959945678711,23.05340003967285,23.40049934387207,16.2847843170166,133651.0
2015-01-15,5439.TW,23.40049934387207,23.450000762939453,23.10300064086914,23.450000762939453,16.31923484802246,78968.0
2015-01-16,5439.TW,23.350900650024414,23.40049934387207,23.251699447631836,23.301300048828125,16.21575164794922,108154.0
2015-01-19,5439.TW,23.40049934387207,23.40049934387207,23.003799438476562,23.10300064086914,16.07775115966797,78106.0
2015-01-20,5439.TW,23.10300064086914,23.152599334716797,23.003799438476562,23.10300064086914,16.07775115966797,49522.0
2015-01-21,5439.TW,23.10300064086914,23.10300064086914,23.05340003967285,23.05340003967285,16.043231964111328,59384.0
2015-01-22,5439.TW,23.152599334716797,23.251699447631836,23.10300064086914,23.251699447631836,16.181232452392578,62529.0
2015-01-23,5439.TW,23.40049934387207,23.49959945678711,23.301300048828125,23.350900650024414,16.250268936157227,69687.0
2015-01-26,5439.TW,23.40049934387207,23.40049934387207,23.301300048828125,23.40049934387207,16.2847843170166,25515.0
2015-01-27,5439.TW,23.301300048828125,23.301300048828125,23.10300064086914,23.301300048828125,16.21575164794922,54628.0
2015-01-28,5439.TW,23.152599334716797,23.301300048828125,23.152599334716797,23.152599334716797,16.112268447875977,46500.0
2015-01-29,5439.TW,23.152599334716797,23.202199935913086,23.05340003967285,23.05340003967285,16.043231964111328,46217.0
2015-01-30,5439.TW,23.05340003967285,23.152599334716797,22.954299926757812,23.003799438476562,16.008716583251953,61949.0
2015-02-02,5439.TW,22.954299926757812,23.003799438476562,22.904699325561523,23.003799438476562,16.008716583251953,34522.0
2015-02-03,5439.TW,23.003799438476562,23.152599334716797,23.003799438476562,23.10300064086914,16.07775115966797,34054.0
2015-02-04,5439.TW,23.10300064086914,23.202199935913086,22.70639991760254,22.70639991760254,15.801751136779785,112762.0
2015-02-05,5439.TW,22.756000518798828,22.805500030517578,22.607200622558594,22.756000518798828,15.836268424987793,42359.0
2015-02-06,5439.TW,22.756000518798828,22.904699325561523,22.756000518798828,22.904699325561523,15.939751625061035,18213.0
2015-02-09,5439.TW,22.904699325561523,23.05340003967285,22.904699325561523,22.954299926757812,15.97426986694336,75831.0
2015-02-10,5439.TW,23.003799438476562,23.003799438476562,22.70639991760254,22.805500030517578,15.870716094970703,17211.0
2015-02-11,5439.TW,22.805500030517578,22.904699325561523,22.70639991760254,22.904699325561523,15.939751625061035,62390.0
2015-02-12,5439.TW,22.756000518798828,22.954299926757812,22.70639991760254,22.954299926757812,15.97426986694336,16515.0
2015-02-13,5439.TW,22.805500030517578,22.805500030517578,22.65679931640625,22.756000518798828,15.836268424987793,152994.0
2015-02-24,5439.TW,22.904699325561523,23.10300064086914,22.904699325561523,23.003799438476562,16.008716583251953,79570.0
2015-02-25,5439.TW,23.10300064086914,23.10300064086914,22.954299926757812,23.10300064086914,16.07775115966797,41351.0
2015-02-26,5439.TW,23.202199935913086,23.202199935913086,23.05340003967285,23.10300064086914,16.07775115966797,61522.0
2015-03-02,5439.TW,23.202199935913086,23.301300048828125,23.05340003967285,23.301300048828125,16.21575164794922,94802.0
2015-03-03,5439.TW,23.49959945678711,23.5492000579834,23.350900650024414,23.5492000579834,16.388269424438477,85245.0
2015-03-04,5439.TW,23.49959945678711,23.49959945678711,23.40049934387207,23.450000762939453,16.31923484802246,46577.0
2015-03-05,5439.TW,23.40049934387207,23.40049934387207,23.301300048828125,23.350900650024414,16.250268936157227,56507.0
2015-03-06,5439.TW,23.301300048828125,23.40049934387207,23.152599334716797,23.350900650024414,16.250268936157227,55738.0
2015-03-09,5439.TW,23.350900650024414,23.350900650024414,23.152599334716797,23.202199935913086,16.14678382873535,34294.0
2015-03-10,5439.TW,23.202199935913086,23.301300048828125,23.152599334716797,23.202199935913086,16.14678382873535,45538.0
2015-03-11,5439.TW,23.202199935913086,23.49959945678711,23.202199935913086,23.49959945678711,16.35375213623047,91085.0
